,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1763000,3896801,KYY EXPRESS INC,,C,N,N,14750 NORTHAM ST  ,LA MIRADA,CA,90638-5620,US,14750 NORTHAM ST  ,LA MIRADA,CA,90638-5620,US,(909) 601-6988,,INFO@KYYEXPRESS.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
1763001,3896802,CLAYTONR TRUCKING LLC,,A,N,N,703 N OHIO AVE   ,FREMONT,OH,43420,US,703 N OHIO AVE   ,FREMONT,OH,43420-3830,US,(317) 869-8064,,RCLAYTON32@YAHOO.COM,07-JUN-22,,,07-JUN-22,OH,1,1,0,0,
1763002,3896803,PACK N HAUL,,C,N,N,6344 W THOR WAY  ,W VALLEY CITY,UT,84128-4399,US,6344 W THOR WAY  ,W VALLEY CITY,UT,84128-4399,US,(801) 898-4159,,PACKNHAUL1@GMAIL.COM,07-JUN-22,,,07-JUN-22,UT,1,2,0,0,
1763003,3896804,EL GALLO MONTES TRANSPORT LLC,,A,N,N,4408 WOLLY DR   ,LAREDO,TX,78046,US,4408 WOLLY DR   ,LAREDO,TX,78046-6554,US,(956) 477-6810,,LIZBETHBOLANOSSS@GMAIL.COM,07-JUN-22,,,07-JUN-22,TX,1,1,0,0,
1763004,3896805,S R J TRUCKING LLC,,C,N,N,2 SEASMOKE PL  ,ELK GROVE,CA,95758-7337,US,2 SEASMOKE PL  ,ELK GROVE,CA,95758-7337,US,(916) 430-7305,,ROBERTOICO07@YAHOO.COM,07-JUN-22,,,07-JUN-22,CA,0,1,0,0,
1763005,3896806,BPL LOGISTICS LLC,,A,N,N,1423 OLDEN AVE   ,EWING,NJ,08638,US,1423 OLDEN AVE   ,EWING,NJ,08638-3212,US,(609) 424-7882,,JIMENEZGERALDINE156@GMAIL.COM,07-JUN-22,,,07-JUN-22,NJ,1,1,0,0,
1763006,3896807,GOODE ENDEAVORS MANAGEMENT GROUP LLC OR GEMG LLC,GOODE COACH,A,N,Y,6030 N MAIN ST STE B  ,DAYTON,OH,45415,US,6030 N MAIN ST STE B  ,DAYTON,OH,45415-3107,US,(937) 949-1320,,MRGOODE2000@GMAIL.COM,07-JUN-22,,,07-JUN-22,OH,1,1,0,0,
1763007,3896808,SR 71 BLACKBIRD INC,,A,N,N,9731 GREEN KNOLL DR   ,NOBLESVILLE,IN,46060,US,9731 GREEN KNOLL DR   ,NOBLESVILLE,IN,46060-1606,US,(317) 800-2797,,71BLACKBIRDINC@GMAIL.COM,07-JUN-22,,,07-JUN-22,IN,1,1,0,0,
1763008,3896809,GRULLON TRANSPORT LLC,,A,N,N,165 GROVE ST APT 1  ,HAVERHILL,MA,01832,US,165 GROVE ST APT 1  ,HAVERHILL,MA,01832-4770,US,(978) 702-3445,,GKEVIN003@GMAIL.COM,07-JUN-22,,,07-JUN-22,MA,1,1,0,0,
1763009,3896810,CONVEYOR SPECIALTIES INC,,A,N,N,29 KEARNS SPUR DR,BENTLEYVILLE,PA,15314-1996,US,29 KEARNS SPUR DR,BENTLEYVILLE,PA,15314-1996,US,(724) 239-3855,(724) 239-3854,AP@CONVEYORSPECIALTIES.COM,07-JUN-22,,,07-JUN-22,PA,2,4,0,0,
1763010,3896811,JEWLS ENTERPRISES LLC,,A,N,N,7981 SHADY OAK TRAIL APT 93,CHARLOTTE,NC,28210,US,7981 SHADY OAK TRAIL APT 93,CHARLOTTE,NC,28210,US,(305) 720-1192,,JULIANBERNARDJOHNSON@GMAIL.COM,15-AUG-22,1.0,2021.0,07-JUN-22,NC,1,1,1,2021,1.0
1763011,3896812,TD TRANSPORTATION LLC,,A,N,N,13081 RAINBOW ST   ,GARDEN GROVE,CA,92843,US,13081 RAINBOW ST   ,GARDEN GROVE,CA,92843-1827,US,(714) 296-7951,,TDTRANSLLC91@GMAIL.COM,07-JUN-22,,,07-JUN-22,CA,1,1,0,0,
1763012,3896813,MAHA VENTURES LLC,,A,N,N,5A SNOWBERRY LN,WHITING,NJ,08759,US,5A SNOWBERRY LN,WHITING,NJ,08759-3086,US,(804) 835-0151,,MS.MAHARAMAN@GMAIL.COM,21-JUN-22,,,07-JUN-22,NJ,1,1,0,0,
1763013,3896814,CARGO SOLUTIONS INC,,A,N,N,720 ACADEMY DR APT 301  ,KISSIMMEE,FL,34744,US,720 ACADEMY DR APT 301  ,KISSIMMEE,FL,34744-8661,US,(407) 750-3703,,ORESTE48@GMAIL.COM,07-JUN-22,,,07-JUN-22,FL,1,1,0,0,
1763014,3896815,THRU THE STORM TRUCKING AND DISPATCHING LLC,,A,N,N,2943 RILEY ST,ORANGEBURG,SC,29118,US,320 HARBISON BLVD STE B PMB 1185,COLUMBIA,SC,29212-2245,US,(803) 387-2902,,THRUTHESTORMTD@GMAIL.COM,23-JUN-22,1.0,2021.0,07-JUN-22,SC,1,1,1,2021,1.0
1763015,3896816,TACTICAL TRANSPORT & LOGISTICS LLC,TACTICAL TRANSPORT & LOGISTICS,A,N,N,102 SYLVAN CT   ,ELIZABETH CTY,NC,27909,US,102 SYLVAN CT   ,ELIZABETH CTY,NC,27909-2945,US,(252) 340-0236,,TACTICAL.TRANSPORT.LOGISTICS@GMAIL.COM,07-JUN-22,,,07-JUN-22,NC,1,1,0,0,
1763016,3896817,L&A XPRESS LLC,,A,N,N,76 MCKINLEY AVE,LODI,NJ,07644,US,76 MCKINLEY AVE,LODI,NJ,07644-2921,US,(973) 405-9556,,JORGEARGUELLO77@GMAIL.COM,08-JUN-22,1.0,2022.0,07-JUN-22,NJ,1,1,1,2022,1.0
1763017,3896818,RUSHING WIND TRANSPORT L L C,,A,N,N,1094 BOCK HUVAL RD   ,BREAUX BRIDGE,LA,70517,US,1094 BOCK HUVAL RD   ,BREAUX BRIDGE,LA,70517-7735,US,(337) 281-0817,,LMJULIENSR@GMAIL.COM,07-JUN-22,,,07-JUN-22,LA,1,1,0,0,
