,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1396600,3478008,SOUTHEAST EXPRESS 912,,C,N,N,2212 JENNIE DR  ,CLAXTON,GA,30417-7988,US,2212 JENNIE DR  ,CLAXTON,GA,30417-7988,US,(678) 938-4235,,INFO@SOUTHEASTEXPRESS.NET,28-AUG-20,,,28-AUG-20,GA,0,2,0,0,
1396601,3478009,REVELATION TRUCKING INC,,A,N,N,102 W DIAMOND LAKE RD APT 106,MINNEAPOLIS,MN,55419,US,102 W DIAMOND LAKE RD APT 106,MINNEAPOLIS,MN,55419,US,(612) 383-7815,,REVELATIONTRUCKINGINC@GMAIL.COM,05-JUL-22,932727.0,2022.0,28-AUG-20,MN,1,1,932727,2022,1.0
1396602,3478010,EXPLORE INC,,A,N,N,7429 N 300 E,WHITELAND,IN,46184,US,7429 N 300 E,WHITELAND,IN,46184-9362,US,(317) 647-0001,,MIKKARSINGHKANG@GMAIL.COM,05-MAY-21,10000.0,2021.0,28-AUG-20,IN,4,7,10000,2021,1.0
1396603,3478011,KINGDOM MOVING INC,,A,N,N,2712 HAMILTON DR,VOORHEES,NJ,08043,US,2712 HAMILTON DR,VOORHEES,NJ,08043,US,(917) 922-4697,,JALALAYAN@GMAIL.COM,04-JAN-22,79452.0,2021.0,28-AUG-20,NJ,1,1,79452,2021,1.0
1396604,3478012,ANGI TRANS INC,,C,N,N,5249 N PARK PL NE # 1017,CEDAR RAPIDS,IA,52402,US,5249 N PARK PL NE # 1017,CEDAR RAPIDS,IA,52402-6210,US,(224) 339-9339,(224) 339-9338,SUPPORT@ANGITRANS.COM,24-FEB-21,,,28-AUG-20,IA,1,1,0,0,
1396605,3478013,ALL SAFE TRUCKING LLC,,A,N,N,28 S CHAPEL AVE APT E,ALHAMBRA,CA,91801,US,28 S CHAPEL AVE APT E,ALHAMBRA,CA,91801,US,(626) 693-0577,,ALLSAFETRUCKING@GMAIL.COM,13-SEP-22,218772.0,2020.0,28-AUG-20,CA,1,1,218772,2020,1.0
1396606,3478014,HL SIMON INCORPORATED,,A,N,N,7281 SE TAMARACK ST,HILLSBORO,OR,97123,US,7281 SE TAMARACK ST,HILLSBORO,OR,97123-3950,US,(469) 487-4729,,SIMON@HLSIMON.COM,24-AUG-22,504500.0,2021.0,28-AUG-20,OR,12,12,504500,2021,1.0
1396607,3478015,CONGREGATION MESORAS UVOS,,C,N,Y,1 KILE CT,AIRMONT,NY,10952-4531,US,1 KILE CT,AIRMONT,NY,10952-4531,US,(845) 376-3892,,THRUWAYDS@GMAIL.COM,23-AUG-22,,,28-AUG-20,NY,2,2,0,0,
1396608,3478016,JUN Y TRANSPORTATION INC,,A,N,N,1900 FULLERTON RD APT 87  ,ROWLAND HGHTS,CA,91748,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 523-9215,,CARRIER@CHAMPIONTRAFFIC.COM,28-AUG-20,,,28-AUG-20,CA,1,1,0,0,
1396609,3478017,PEAK POINT LLC,,A,N,N,76 SCARLET BLOOM,IRVINE,CA,92618,US,76 SCARLET BLOOM,IRVINE,CA,92618-8869,US,(510) 541-3518,,INFO@PEAKPOINTLLC.COM; ORAZOVAZAT@GMAIL.COM,06-MAR-22,483287.0,2021.0,28-AUG-20,CA,4,6,483287,2022,3.0
1396610,3478019,ERIC JONES TRANSPORT LLC,,C,N,N,612 E LINE AVE,SAPULPA,OK,74066-3507,US,612 E LINE AVE,SAPULPA,OK,74066-3507,US,,,ERICJONES3189@GMAIL.COM,27-JAN-21,,,28-AUG-20,OK,2,1,0,0,
1396611,3478020,SHARP ISLAND CONTRACTING LLC,,C,N,N,6488 KLAWOCK HOLLIS HWY  ,KLAWOCK,AK,99925-9800,US,PO BOX 219  ,KLAWOCK,AK,99925-0219,US,(907) 988-8769,,TROY_CALEB@HOTMAIL.COM,28-AUG-20,,,28-AUG-20,AK,1,1,0,0,
1396612,3478021,MASTER TOWING SERVICES,,C,N,N,218 RYAN WAY,SAN FRANCISCO,CA,94080,US,218 RYAN WAY,SAN FRANCISCO,CA,94080,US,(650) 808-5742,(415) 449-3608,MASTERTOWINGSERVICES@GMAIL.COM,03-OCT-22,56000.0,2021.0,28-AUG-20,CA,2,2,56000,2021,1.0
1396613,3478022,FORWARD TRANSPORT 1,,A,N,N,5641 LIGHTHOUSE LN,PALMDALE,CA,93552,US,5641 LIGHTHOUSE LN,PALMDALE,CA,93552-4669,US,(760) 995-0333,,FORWARDTRANSPORT0108@GMAIL.COM,13-SEP-21,34000.0,2020.0,28-AUG-20,CA,1,1,34000,2020,1.0
1396614,3478023,KINGSTREET CARRIERS LLC,,A,N,N,31409 11TH PL SW,FEDERAL WAY,WA,98023,US,31409 11TH PL SW,FEDERAL WAY,WA,98023-4543,US,(206) 775-0818,,LAVAKATUIFUA@YAHOO.COM,09-MAY-22,100.0,2021.0,28-AUG-20,WA,1,1,100,2021,1.0
1396615,3478024,PACIFIC WASTE INC,,C,N,N,74-5610 ALAPA ST,KAILUA KONA,HI,96740-1606,US,74-5610 ALAPA ST,KAILUA KONA,HI,96740-1606,US,(808) 326-4911,,ADELE@ALOHAWASTESYSTEMS.COM,30-NOV-21,180000.0,2021.0,28-AUG-20,HI,17,39,180000,2021,1.0
1396616,3478026,BLACK MARLIN EXPRESS CORP,,A,N,N,1717 BROADWAY,SCHENECTADY,NY,12306,US,1928 KINGS HIGHWAY FL2,BROOLKYN,NY,11229,US,(718) 404-6300,,INFO@BLACKMARLIN.US,06-JUL-22,150000.0,2021.0,28-AUG-20,NY,2,2,150000,2021,1.0
1396617,3478027,KPR TRANS INC,,C,N,N,760 N 7TH ST APT 3107  ,SAN JOSE,CA,95112-5050,US,760 N 7TH ST APT 3107  ,SAN JOSE,CA,95112-5050,US,(408) 797-7626,,RANJITHREDDYKOTHA30@GMAIL.COM,28-AUG-20,,,28-AUG-20,CA,1,1,0,0,
1396618,3478028,B &T TAYLOR TRUCKING SVC LLC,,A,N,N,3651 ALDRIDGE DR,MISSOURI CITY,TX,77459,US,3651 ALDRIDGE DR,MISSOURI CITY,TX,77459-5125,US,(713) 385-2011,(281) 670-5915,CTEE713@YAHOO.COM,15-AUG-22,1.0,2022.0,28-AUG-20,TX,1,1,1,2022,1.0
1396619,3478029,NORTHERN EXCAVATION & LAND SERVICES LLC,,A,N,N,318 VALLEY RD,N BERWICK,ME,03906,US,318 VALLEY RD,NORTH BERWICK,ME,03906,US,(207) 337-3951,,NEXLSLLC@GMAIL.COM,07-SEP-22,15000.0,2021.0,28-AUG-20,ME,1,1,15000,2021,1.0
1396620,3478030,COLLECTION CRAB LLC,,C,N,N,732 EDEN WAY NORTH,CHESAPEAKE,VA,23320,US,7200 STANDARD DR,HANOVER,MD,21076-1351,US,(443) 333-4951,,BFUNK@WEBUYRAGS.COM,07-OCT-21,30000.0,2020.0,28-AUG-20,VA,2,2,30000,2020,1.0
1396621,3478031,ACTS 1 MOVING SERVICES LLC,,C,N,N,67 FRANKLIN AVE APT 1  ,REVERE,MA,02151-3580,US,67 FRANKLIN AVE APT 1  ,REVERE,MA,02151-3580,US,(617) 265-6683,,DATHOM65@HOTMAIL.COM,28-AUG-20,,,28-AUG-20,MA,1,0,0,0,
1396622,3478032,HERBERT CONSTRUCTION LLC,,A,N,N,1116 BRIGGS CHANEY RD,SILVER SPRING,MD,20905,US,1116 BRIGGS CHANEY RD,SILVER SPRING,MD,20905-5509,US,(301) 565-8138,(301) 565-8138,HERBERT02P@GMAIL.COM,03-MAY-22,6978.0,2021.0,28-AUG-20,MD,2,8,6978,2021,1.0
1396623,3478033,K BOOTH TRUCKING,,C,N,N,716 HIGHWAY 365  ,MAYFLOWER,AR,72106-9404,US,716 HIGHWAY 365  ,MAYFLOWER,AR,72106-9404,US,(870) 816-7403,,BOOTHKENDARIUS852@GMAIL.COM,28-AUG-20,,,28-AUG-20,AR,1,1,0,0,
1396624,3478034,ADVANCE MOBILE TRUCK REPAIR LLC,,C,N,N,269 POPLAR RD  ,MILLERSVILLE,MD,21108-1253,US,269 POPLAR RD  ,MILLERSVILLE,MD,21108-1253,US,(443) 370-3352,,DONSAFFRAN@GMAIL.COM,28-AUG-20,,,28-AUG-20,MD,0,4,0,0,
1396625,3478035,LAKEVIEW TRANSPORT INC,,A,N,N,1632 BLISS ST,HASLETT,MI,48840,US,1632 BLISS ST,HASLETT,MI,48840-8273,US,(517) 980-6607,,LAKEVIEW20@YAHOO.COM,13-MAY-21,37000.0,2020.0,28-AUG-20,MI,1,1,37000,2020,1.0
1396626,3478036,JUANY TRANSPORT LLC,,A,N,N,3105 W HAYA ST,TAMPA,FL,33614,US,3105 W HAYA ST,TAMPA,FL,33614,US,(305) 509-9742,,JUANYTRANSPORT@GMAIL.COM,17-AUG-22,1.0,2021.0,28-AUG-20,FL,1,1,1,2021,1.0
1396627,3478037,MS TRANSPORT INC,,A,N,N,29 STEPHAN CT FL 1,MILLBOURNE,PA,19082,US,29 STEPHAN CT FL 1,MILLBOURNE,PA,19082,US,(203) 519-6256,,MSTRANSPORT013@GMAIL.COM,16-OCT-22,165800.0,2022.0,28-AUG-20,PA,2,1,165800,2022,1.0
1396628,3478038,MIDNIGHT TOWING AND RECOVERY LLC,,C,N,N,100 BRUCE AVE,COLONIAL HGTS,VA,23834-3220,US,PO BOX 547,PETERSBURG,VA,23804-0547,US,(804) 490-2372,,MIDNIGHTTOWINGRECOVERYLLC@GMAIL.COM,18-MAR-21,,,28-AUG-20,VA,2,6,0,0,
1396629,3478039,NNICE,,C,N,N,1025 CHIMNEY TRACE WAY  ,LAWRENCEVILLE,GA,30045-2658,US,1025 CHIMNEY TRACE WAY  ,LAWRENCEVILLE,GA,30045-2658,US,(404) 557-7728,(404) 557-7728,JNWANZE28@GMAIL.COM,28-AUG-20,,,28-AUG-20,GA,1,2,0,0,
