,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
603600,2304381,DALE H BUSCH JR,BUSCH'S WOODWORKING,C,N,N,738 HOPKINS STREET,KETCHIKAN,AK,99901,US,738 HOPKINS STREET,KETCHIKAN,AK,99901,US,(907) 225-0860,,,09-MAY-12,,,09-MAY-12,AK,1.0,1,0,0,
603601,2304382,LARRYE M BRYANT II,B & B MOVERS,C,N,N,3448 RIDGE SMOKE,SAN ANTONIO,TX,78247,US,3448 RIDGE SMOKE,SAN ANTONIO,TX,78247,US,(210) 789-4895,,,09-MAY-12,,,09-MAY-12,TX,1.0,2,0,0,
603602,2304384,LITTLE MOUNTAIN FARM,,C,N,N,485 CORNER ROAD,CABINS,WV,26855,US,485 CORNER ROAD,CABINS,WV,26855,US,(304) 257-9613,,,09-MAY-12,830000.0,2012.0,09-MAY-12,WV,1.0,1,0,0,
603603,2304386,GLENN M HAINES JR,HAINES TRUCKING,C,N,N,305 RIDGE ROAD,MIFFINBURG,PA,17844,US,305 RIDGE ROAD,MIFFINBURG,PA,17844,US,(570) 966-3140,,,09-MAY-12,,,09-MAY-12,PA,1.0,1,0,0,
603604,2304388,MEESTER MIKES OF CORAL GABLES INC,,A,N,N,9200 S DADELAND BLVD SUITE 504,MIAMI,FL,33156,US,9200 S DADELAND BLVD SUITE 504,MIAMI,FL,33156,US,(305) 807-6768,(305) 397-1951,MIKE.ZDEBIAK@GMAIL.COM,28-APR-22,1.0,2020.0,09-MAY-12,FL,,1,1,2020,1.0
603605,2304390,THOMAS BLASKO,MOSSIDE FAB,C,N,N,160 MOSSIDE BLVD,NORTH VERSAILLES,PA,15137,US,160 MOSSIDE BLVD,NORTH VERSAILLES,PA,15137,US,(412) 823-2426,,,10-FEB-22,20000.0,2011.0,09-MAY-12,PA,1.0,1,0,0,
603606,2304391,PETTIT TRUCKING LLC,,A,N,N,16015 QUINCY RD NE,DOVER,MN,55929,US,16015 QUINCY RD NE,DOVER,MN,55929,US,(507) 202-9424,,PETTITTRUCKING@KMWB.NET,05-JUL-20,26000.0,2018.0,09-MAY-12,MN,4.0,4,26000,2018,1.0
603607,2304393,WILKINS WASTE REMOVAL,,C,N,N,630 SIMMONS AVENUE,BATTLE CREEK,MI,49037,US,630 SIMMONS AVENUE,BATTLE CREEK,MI,49037,US,(269) 601-5507,,WILKINSWASTE@GMAIL.COM,09-MAY-12,,,09-MAY-12,MI,1.0,1,0,0,
603608,2304397,DOGO'S BOBCAT SERVICES INC,,C,N,N,3418 BRINK CIR,BONITA SPRINGS,FL,34134,US,3418 BRINK CIR,BONITA SPRINGS,FL,34134,US,(239) 495-0313,(239) 498-0313,DAGOBERDI@AOL.COM,10-MAY-12,,,09-MAY-12,FL,1.0,1,0,0,
603609,2304398,SYDMAC CONSTRUCTION LLC,,C,N,N,14855 80TH AVE,EVART,MI,49631,US,14855 80TH AVE,EVART,MI,49631,US,(231) 734-6061,,BRAD@SYDMACCONSTRUCTION.COM,04-OCT-12,7500.0,2011.0,09-MAY-12,MI,1.0,1,0,0,
603610,2304400,ASHBY TOWING AND RECOVERY LLC,,C,N,N,1379 W 200 N,PERU,IN,46970,US,1379 W 200 N,PERU,IN,46970,US,(765) 472-1259,,ASHBYMOTORS@YAHOO.COM,09-SEP-13,30000.0,2012.0,09-MAY-12,IN,1.0,1,0,0,
603611,2304403,ZADLO INC,,A,N,N,6114 N LAWNDALE AVE,CHICAGO,IL,60659,US,6114 N LAWNDALE AVE,CHICAGO,IL,60659,US,(773) 905-9505,,GUINNESS2003@YAHOO.COM,19-APR-22,1000000.0,2022.0,09-MAY-12,IL,1.0,1,1000000,2022,1.0
603612,2304405,DAVID SAENZ,SAENZ ROOFING,C,N,N,733 B TYLER RD NE,ALBUQUERQUE,NM,87113,US,733 B TYLER RD NE,ALBUQUERQUE,NM,87113,US,(505) 453-0289,,,09-MAY-12,,,09-MAY-12,NM,1.0,1,0,0,
603613,2304406,THAD LEE ROBERTSON,,C,N,N,13948 KLUANE DR,BIG LAKE,AK,99652,US,PO BOX 520257,BIG LAKE,AK,99652,US,(907) 775-9158,,,09-MAY-12,415000.0,2012.0,09-MAY-12,AK,1.0,1,0,0,
603614,2304407,JL HUNGERFORD ENTERPRISES LLC,,A,N,N,12345 LEGORE ROAD,KEYMAR,MD,21757,US,12345 LEGORE ROAD,KEYMAR,MD,21757,US,(240) 793-5696,,JHUNGERFORD12@HOTMAIL.COM,05-SEP-22,290000.0,2021.0,09-MAY-12,MD,3.0,3,290000,2021,1.0
603615,2304409,MEGRATH ENTERPRISES INC,,A,N,N,2273 GLASGOW ROAD,FAIRFIELD,IA,52556,US,2273 GLASGOW ROAD,FAIRFIELD,IA,52556,US,(641) 919-4664,,PAUL.MEGRATH@SNAPON.COM,12-SEP-22,36000.0,2021.0,09-MAY-12,IA,1.0,1,36000,2021,1.0
603616,2304411,JERRY DOVER,THE VENDING SHOPPE,A,N,N,815 WHITNEY DRIVE,BLUE BELL,PA,19422,US,815 WHITNEY DRIVE,BLUE BELL,PA,19422,US,(610) 277-7802,,JDDCLAN217@GMAIL.COM,19-MAR-21,4800.0,2020.0,09-MAY-12,PA,1.0,4,4800,2020,1.0
603617,2304412,MARY REEVES,OWNER,C,N,N,270 OLD STAGE RD,GOLDENALE,WA,98620,US,270 OLD STAGE RD,GOLDENALE,WA,98620,US,(509) 773-4904,,,26-MAR-13,,,09-MAY-12,WA,1.0,1,0,0,
603618,2304413,RED ROCK LANDSCAPE INC,,C,N,N,507 MULBERRY DR,MECHANICSBURG,PA,17050,US,507 MULBERRY DR,MECHANICSBURG,PA,17050,US,(717) 805-7971,,REDROCKLANDSCAPEINC@GMAIL.COM,03-AUG-22,30000.0,2021.0,09-MAY-12,PA,5.0,7,30000,2021,1.0
603619,2304414,JOHN ALBERTS,,B,N,N,5093 PADDLEWHEEL LANE,CAMILLUS,NY,13031,US,5093 PADDLEWHEEL LANE,CAMILLUS,NY,13031,US,(315) 559-1226,,,09-MAY-12,6000.0,2012.0,09-MAY-12,NY,1.0,1,6000,2012,1.0
603620,2304415,DALE LENDE,DALE'S DELIVERY PLUS,C,N,N,303 16TH ST SW,JAMESTOWN,ND,58401,US,PO BOX 692,JAMESTOWN,ND,58402,US,(701) 252-9094,,,09-MAY-12,,,09-MAY-12,ND,1.0,1,0,0,
603621,2304417,A J WELLS TRUCKING LLC,,A,N,N,109 PARK STREET,MONTICELLO,AR,71655,US,109 PARK STREET,MONTICELLO,AR,71655,US,(870) 723-6990,,AJWELLSTRUCKING@GMAIL.COM,25-JUN-22,126622.0,2017.0,09-MAY-12,AR,1.0,1,126622,2017,1.0
