,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1915200,726769,PIONEER MASONRY INC,,A,N,N,4648 ST RD 15 N,WARSAW,IN,46582,US,P O BOX 1843,WARSAW,IN,46581,US,(574) 267-1556,(574) 267-1576,PIONEERMASONRYWARSAW@GMAIL.COM,03-SEP-22,26089.0,2021.0,27-JAN-98,IN,2,3,26089,2021,1.0
1915201,726770,PORTAGE PAVING INC,,C,N,N,101 HARMAC CIRCLE,WHEELER,IN,46393,US,P O BOX 187,WHEELER,IN,46393,US,(219) 759-2156,(219) 759-2012,PORTAGEPAVINGINC@FRONTIER.COM,04-OCT-21,,,27-JAN-98,IN,8,2,0,0,
1915202,726772,RITE-WAY CONSTRUCTION INC,,C,N,N,1723 EAST 500 NORTH,GREENFIELD,IN,46140,US,1723 EAST 500 NORTH,GREENFIELD,IN,46140,US,(317) 326-2517,(317) 326-5220,,01-MAR-21,1000.0,2020.0,27-JAN-98,IN,4,3,1000,2020,1.0
1915203,726773,ORPHAS SMITH,SMITHS BACKHOE SERVICE,C,N,N,2218 N BUTLER,INDIANAPOLIS,IN,46218,US,2218 N BUTLER,INDIANAPOLIS,IN,46218,US,,,,,99.0,,27-JAN-98,IN,1,1,0,0,
1915204,726774,RICHARD P SIELA,SIELA ENT,C,N,N,17757 SOUTH 980 WEST,REMINGTON,IN,47977,US,17757 SOUTH 980 WEST,REMINGTON,IN,47977,US,(219) 261-3236,,,13-AUG-21,10000.0,2020.0,27-JAN-98,IN,1,1,10000,2020,1.0
1915205,726775,SONNY RIECKEN CONSTRUCTION INC,,C,N,N,1720 LEONARD ROAD,MT VERNON,IN,47620,US,R #1 BOX 10A-1,NEW HARMONY,IN,47620,US,(812) 838-5438,,,,99.0,,27-JAN-98,IN,1,1,0,0,
1915206,726776,OWEN D STEPHENS,,C,N,N,980 SULLIVAN ST,HOBART,IN,46342,US,980 SULLIVAN ST,HOBART,IN,46342,US,(219) 947-2585,,,18-FEB-16,588.0,8.0,27-JAN-98,IN,1,1,0,0,
1915207,726777,MATTHEW-WARREN INC,,C,N,N,500 E OTTAWA STREET,LOGANSPORT,IN,46947,US,BOX 7008,LOGANSPORT,IN,46947-7008,US,(219) 722-8200,,,05-JUN-15,130.0,2014.0,27-JAN-98,IN,2,2,0,0,
1915208,726778,STRUBBE EXCAVATING INC,,C,N,N,1253 S ODEN DRIVE,GREENFIELD,IN,46140,US,1253 S ODEN DRIVE,GREENFIELD,IN,46140,US,(317) 462-1269,,,26-FEB-04,25000.0,1999.0,27-JAN-98,IN,3,3,0,0,
1915209,726780,TERRE HAUTE WILBERT BURIAL VAULT CO INC,WABASH VALLEY MONUMENT CUSTOM STONE PRODUCTS FORSYTH PUTTMANN FIFTHIAN JET,A,N,N,509 PRESTON STREET,TERRE HAUTE,IN,47802,US,509 PRESTON STREET,TERRE HAUTE,IN,47802,US,(812) 235-0339,(812) 232-0470,THWILBERTOFFICE@GMAIL.COM,01-NOV-19,145000.0,2019.0,27-JAN-98,IN,26,19,145000,2019,1.0
1915210,726783,TIM WHITE,TIM WHITE EXCAVATING AND WELDING,C,N,N,R R 2 BOX 436,MORGANTOWN,IN,46160,US,R R 2 BOX 436,MORGANTOWN,IN,46160,US,(812) 597-5393,,,26-MAY-15,1.0,2014.0,27-JAN-98,IN,1,1,0,0,
1915211,726786,PAUL M BUCKNEBERG,,A,N,N,45886 294TH STREET,CENTERVILLE,SD,57014-6732,US,45886 294TH STREET,CENTERVILLE,SD,57014-6732,US,(605) 563-2434,,,03-MAY-22,10000.0,2013.0,27-JAN-98,SD,2,1,10000,2013,1.0
1915212,726789,JASPER WOOD PRODUCTS COMPANY INC,,C,N,N,500 E 13TH STREET,JASPER,IN,47546,US,P O BOX 271,JASPER,IN,47547-0271,US,(812) 482-3454,,,,18470.0,,27-JAN-98,IN,1,1,0,0,
1915213,726792,ESTATE OF OLETA KALB,,C,N,N,5130 E STATE ROAD 56,DUBOIS,IN,47527,US,5130 E STATE ROAD 56,DUBOIS,IN,47527,US,(812) 678-5358,,,,99.0,,27-JAN-98,IN,2,2,0,0,
1915214,726793,BRIAN YAKE,,C,N,N,2478 S 275 W,BLOOMFIELD,IN,47424,US,2478 S 275 W,BLOOMFIELD,IN,47424,US,(812) 384-2749,,BKYAKE1964@OUTLOOK.COM,22-MAR-21,1.0,2020.0,27-JAN-98,IN,3,2,1,2020,1.0
1915215,726794,NEAL J KAMER,KAMER CONSTRUCTION CO,C,N,N,210 HWY 403,SELLERSBURG,IN,47172,US,210 HWY 403,SELLERSBURG,IN,47172,US,(812) 989-5591,,,11-FEB-21,1.0,2020.0,27-JAN-98,IN,1,1,1,2020,1.0
