,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1016600,2908073,TJ11 LINKS INC,,A,N,N,5915 TURQUOISE RIDGE DR,BAKERSFIELD,CA,93313,US,5915 TURQUOISE RIDGE DR,BAKERSFIELD,CA,93313,US,(916) 539-8709,(661) 396-1213,TJ11LINKSINC@GMAIL.COM,29-SEP-21,200000.0,2020.0,11-JUL-16,CA,2,4,200000,2020,1.0
1016601,2908074,ASSEMBLY SERVICES EXPRESS INC,,C,N,N,7335 APACHE MISSION CT  ,LAS VEGAS,NV,89179-1241,US,7335 APACHE MISSION CT  ,LAS VEGAS,NV,89179-1241,US,(702) 493-3198,,JENNY@DOTAUTHORITY.COM,11-JUL-16,,,11-JUL-16,NV,1,1,0,0,
1016602,2908075,HIGH POWER ELECTRIC LLC,UNITED CONSTRUCTION GROUP,C,N,N,13784 W DESERT COVE RD,SURPRISE,AZ,85379,US,13784 W DESERT COVE RD,SURPRISE,AZ,85379,US,(602) 469-1691,,MATTHEWDICKES@HOTMAIL.COM,01-MAY-21,10000.0,2020.0,11-JUL-16,AZ,1,1,10000,2020,1.0
1016603,2908077,"AMERICAN STEEL FABRICATORS, INC.",,C,N,N,1985 ANSON DR  ,MELROSE PARK,IL,60160-1018,US,1985 ANSON DR  ,MELROSE PARK,IL,60160-1018,US,(847) 807-4200,(847) 807-4206,MPARKER@AMSTEELFABRICATORS.COM,11-JUL-16,,,11-JUL-16,IL,5,10,0,0,
1016604,2908079,I-GO TRANSPORTATION LLC,,C,N,N,404 E 89TH PL 404 E 89TH PL,CHICAGO,IL,60619,US,404 E 89TH PL 404 E 89TH PL,CHICAGO,IL,60619-6722,US,(773) 364-0500,,RICHARDADAMS388@YAHOO.COM,11-JUL-16,,,11-JUL-16,IL,1,1,0,0,
1016605,2908080,CAPITAL PUMP AND EQUIPMENT LLC,,A,N,N,4050 W SATURN WAY,CHANDLER,AZ,85226,US,4050 W SATURN WAY,CHANDLER,AZ,85226,US,(480) 626-5257,(480) 718-8976,BHOFMANN@CPEPUMPS.COM,14-OCT-22,440632.0,2021.0,11-JUL-16,AZ,26,42,440632,2021,1.0
1016606,2908081,ADVANCED TRUCKING LLC,,A,N,N,1188 N RACEWAY ROAD,INDIANAPOLIS,IN,46234,US,PO BOX 34618,INDIANAPOLIS,IN,46234,US,(317) 978-0276,(317) 333-7055,ADVTRUCKINGINDY@GMAIL.COM,13-DEC-21,1993495.0,2020.0,11-JUL-16,IN,50,50,1993495,2020,1.0
1016607,2908082,BECKHAM DIRTWORK LLC,,A,N,N,5568 US HWY 271 S,PITTSBURG,TX,75686,US,5568 US HWY 271 S,PITTSBURG,TX,75686,US,(903) 856-8797,,SARAHBECKHAM9162@GMAIL.COM,11-AUG-22,50000.0,2022.0,11-JUL-16,TX,2,4,50000,2022,1.0
1016608,2908083,HARNAN GARAY,HG LANDSCAPING,A,N,N,11 LEONARD ST,PORT CHESTER,NY,10573,US,11 LEONARD ST,PORT CHESTER,NY,10573,US,(914) 907-8266,,PERU-HERNAN56@HOTMAIL.COM,01-MAR-22,100.0,2021.0,11-JUL-16,NY,1,1,100,2021,1.0
1016609,2908084,D&D TOWING LLC,,C,N,N,14145 ICE PLANT ROAD,BRANDYWINE,MD,20613,US,14145 ICE PLANT ROAD,BRANDYWINE,MD,20613,US,(202) 779-0456,,DYGREEN0906@GMAIL.COM,05-JUL-22,1.0,2021.0,11-JUL-16,MD,1,1,1,2021,1.0
1016610,2908086,JT VAUGHN CONSTRUCTION LLC,VAUGHN CONSTRUCTION,C,N,Y,10355 WESTPARK DR,HOUSTON,TX,77042-5312,US,10355 WESTPARK DR,HOUSTON,TX,77042-5312,US,(713) 243-8339,(713) 243-8350,RAMANNING@VAUGHNCONSTRUCTION.COM,28-SEP-20,10.0,2018.0,11-JUL-16,TX,3,7,0,0,
1016611,2908087,MURPHY TREE SERVICE,,C,N,N,223 57TH AVE E  ,FIFE,WA,98424-2437,US,223 57TH AVE E  ,FIFE,WA,98424-2437,US,(253) 347-5230,,MURPHYTREE253@GMAIL.COM,11-JUL-16,,,11-JUL-16,WA,1,2,0,0,
