,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
638300,2369598,J-SPEAR RANCH CO,,C,N,N,37009 HWY 31,KLAMATH FALLS,OR,97601,US,PO BOX 257,KLAMATH FALLS,OR,97601,US,(541) 884-3177,(541) 884-2697,,11-JAN-13,10000.0,2012.0,11-JAN-13,OR,1,1,0,0,
638301,2369600,COLUMBIA ICE & COLD STORAGE INC,APPLE ICE,A,N,N,2990 ROUTE 9,HUDSON,NY,12534,US,2990 ROUTE 9,HUDSON,NY,12534,US,(631) 254-0071,(631) 254-0192,CONO@APPLEICE.COM; GINA@APPLEICE.COM,13-SEP-22,25000.0,2021.0,11-JAN-13,NY,2,3,25000,2021,1.0
638302,2369601,IGNACIO'S WELDING LLC,,C,N,N,3233 LESLIE LN NE,ATLANTA,GA,30345,US,3233 LESLIE LN NE,ATLANTA,GA,30345,US,(770) 361-0899,,IGNATIUSHERRERA@LIVE.COM,04-JAN-22,10987.0,2021.0,11-JAN-13,GA,2,2,10987,2021,1.0
638303,2369602,POWER CLEANING EQUIPMENT LLC,,C,N,N,5609 HIGHWAY 90 EAST,LAKE CHARLES,LA,70615,US,PO BOX 16607,LAKE CHARLES,LA,70616,US,(337) 436-1770,(337) 439-0004,PEQUIPMENT@AOL.COM,26-DEC-13,1000.0,2013.0,11-JAN-13,LA,1,2,0,0,
638304,2369603,OAKLEY INDUSTRIAL SERVICES INC,,A,N,N,5115 PRINCE GEORGE DRIVE,PRINCE GEORGE,VA,23875,US,5115 PRINCE GEORGE DRIVE,PRINCE GEORGE,VA,23875,US,(804) 543-4173,,JOAKLEY@OAKLEYTANKLINES.COM,24-MAY-22,64000.0,2021.0,11-JAN-13,VA,4,1,64000,2021,1.0
638305,2369604,CHENANGO EXCAVATION INC,,A,N,N,1010 SUMMER STREET,STAMFORD,CT,06902,US,1010 SUMMER STREET,STAMFORD,CT,06902,US,(203) 253-3277,(203) 968-6593,TRUCK-41@COMCAST.NET,28-JUN-19,4000.0,2018.0,11-JAN-13,CT,4,3,0,0,
638306,2369606,CRANBERRY PRAIRIE LLC,,A,N,N,652 CRANBERRY ROAD,ST HENRY,OH,45883,US,P O BOX 482,HOLLAND,OH,43528,US,(937) 284-1172,(419) 336-1000,MARK@TRUCKINGCONSULTANT.COM,22-JUN-22,35000.0,2021.0,11-JAN-13,OH,1,1,35000,2021,1.0
638307,2369610,BAILEY & HARLEY SERVICES LLC,MERIT OILFIELD SERVICES,A,N,N,227 BUSINESS HIGHWAY 96,BUNA,TX,77612,US,P O BOX 1858,BUNA,TX,77612,US,(409) 994-5857,(409) 994-5081,ANELSON@BAILEYANDHARLEY.COM,13-OCT-22,441000.0,2021.0,11-JAN-13,TX,16,14,441000,2021,1.0
638308,2369611,CLARK REFRIGERATED LINES INC,,A,N,N,17821 NW 15TH CT,MIAMI GARDENS,FL,33169,US,17821 NW 15TH CT,MIAMI GARDENS,FL,33169-4182,US,(786) 304-5309,,WINSTON4770@YAHOO.COM,16-JUN-21,50000.0,2020.0,11-JAN-13,FL,1,1,50000,2020,1.0
638309,2369612,DANA LIMITED,,A,N,N,3939 TECHNOLOGY DR,MAUMEE,OH,43537,US,PO BOX 482,HOLLAND,OH,43528,US,(419) 887-3000,(419) 887-3716,MARK@TRUCKINGCONSULTANT.COM,10-FEB-22,1000.0,2021.0,11-JAN-13,OH,10,14,1000,2021,1.0
