,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1259300,3297580,JOYNER TRANSPORTATION & LOGISTIC SERVICES LLC,,A,N,N,1201 W PEACHTREE ST NW STE 2304,ATLANTA,GA,30329,US,1201 W PCHTREE ST NW STE2304,ATLANTA,GA,30329-2862,US,(800) 397-9916,,JONATHAN@MYJOYNER.COM,04-MAY-22,1.0,2021.0,10-JUN-19,GA,3,2,1,2021,1.0
1259301,3297581,UNIFIED TRAFFIC SYSTEMS INC,,C,N,N,317 RIVERPARK BLVD UNIT 104  ,OXNARD,CA,93036-7678,US,317 RIVERPARK BLVD UNIT 104  ,OXNARD,CA,93036-7678,US,(805) 607-3329,,UNIFIEDTRAFFICSYSTEMS@GMAIL.COM,10-JUN-19,,,10-JUN-19,CA,1,1,0,0,
1259302,3297585,MW LOGISTICS LLC,,A,N,N,6507 SUNSET DR   ,ALLENTON,WI,53002,US,6507 SUNSET DR   ,ALLENTON,WI,53002-9787,US,(262) 689-5123,,MWLOGISTICSLLC@GMAIL.COM,10-JUN-19,,,10-JUN-19,WI,1,1,0,0,
1259303,3297586,BRANDYWINE CREEK CONSTRUCTION LLC,,C,N,N,675 TOWER LN,WEST CHESTER,PA,19380,US,675 TOWER LN,WEST CHESTER,PA,19380,US,(610) 937-4043,,BRANDYWINECREEKCONST@GMAIL.COM,18-JAN-22,,,10-JUN-19,PA,1,2,0,0,
1259304,3297587,MORRISON'S TRUCKING LLC,,C,N,N,6614 HOLLOW HARVEST LN,KATY,TX,77449-1438,US,6614 HOLLOW HARVEST LN,KATY,TX,77449-1438,US,(443) 858-0999,,ARIELMARTIN84@GMAIL.COM,25-SEP-19,,,10-JUN-19,TX,2,2,0,0,
1259305,3297588,STREETER'S EXCAVATING LLC,,A,N,N,610 W MAIN ST,HALE,MI,48739-9202,US,610 W MAIN ST,HALE,MI,48739-9202,US,(989) 984-7742,,STREETERSEXCAVATING@GMAIL.COM,09-AUG-22,20000.0,2021.0,10-JUN-19,MI,5,2,20000,2021,1.0
1259306,3297590,KA TOWING LLC,,A,N,N,306 ZION RD,SALISBURY,MD,21804,US,306 ZION RD,SALISBURY,MD,21804-1875,US,(516) 849-3272,,HAQANIINC1@GMAIL.COM,05-OCT-22,142000.0,2021.0,10-JUN-19,DE,1,1,142000,2021,1.0
1259307,3297591,KIRBY CONSTRUCTION LLC,,C,N,N,148 PYNE HILLS DR,ROGERSVILLE,TN,37857,US,148 PYNE HILLS DR,ROGERSVILLE,TN,37857,US,(865) 805-7243,,KIRBYCONSTRUCTION101@YAHOO.COM,12-MAR-20,1.0,2018.0,10-JUN-19,TN,2,2,0,0,
1259308,3297592,JUST ROOTS INC,,C,N,N,34 GLENBROOK DR APT 1B,GREENFIELD,MA,01301-9722,US,34 GLENBROOK DR APT 1B,GREENFIELD,MA,01301-9722,US,(413) 325-8969,,MERYL.LATRONICA@GMAIL.COM,29-MAR-21,130000.0,2021.0,10-JUN-19,MA,1,3,130000,2021,1.0
1259309,3297593,MARSHAW INDUSTRIES LLC,BLUE RIBBON DELIVERY,C,N,N,11 SADDLEWOOD PL,POMONA,CA,91766-6621,US,11 SADDLEWOOD PL,POMONA,CA,91766-6621,US,(909) 973-8231,,CWILLIAMS798743@GMAIL.COM,12-JUL-22,,,10-JUN-19,CA,2,2,0,0,
