,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1192000,3197663,AARON MESA TRUCKING LLC,,A,N,N,19139 CENTER PARK DR,SPRING,TX,77373,US,19139 CENTER PARK DR,SPRING,TX,77373,US,(832) 468-0342,,ROLANDOMESA67@YAHOO.COM,09-MAR-22,120000.0,2021.0,08-OCT-18,TX,1,1,120000,2021,1.0
1192001,3197664,DOUBLE A HARVESTING LLC,,C,N,Y,2358 NE 96TH AVE,OKEECHOBEE,FL,34974-8229,US,2358 NE 96TH AVE,OKEECHOBEE,FL,34974-8229,US,(561) 516-9726,,JENNIFER@FLORESBOYS.COM,09-APR-22,1.0,2021.0,08-OCT-18,FL,4,1,1,2021,1.0
1192002,3197666,MOVING IT RIGHT LLC,,B,N,N,5024 71ST AVE N,BROOKLYN CENTER,MN,55429,US,5024 71ST AVE N,BROOKLYN CENTER,MN,55429,US,(612) 483-9969,,MOVINGITRIGHTMN@GMAIL.COM,25-OCT-21,10000.0,2020.0,08-OCT-18,MN,1,1,10000,2020,1.0
1192003,3197667,OTW LOGISTICS LLC,,A,N,N,744 BENT HOLLOW CT,MOORE,SC,29369,US,2403 S PINE ST,SPARTANBURG,SC,29302-4335,US,(864) 809-5304,,OTWLOGISTICSLLC@GMAIL.COM,27-JUL-22,1281322.0,2022.0,08-OCT-18,SC,1,1,1281322,2022,1.0
1192004,3197668,THOMAS B OLIVER,ROCK IT TRUCKING,C,N,N,717 HARRIS ST,MARYSVILLE,CA,95901-4428,US,717 HARRIS ST,MARYSVILLE,CA,95901-4428,US,(530) 701-3814,,TBOLIVER26@GMAIL.COM,18-AUG-22,347520.0,2022.0,08-OCT-18,CA,1,1,347520,2022,1.0
1192005,3197669,DHILLON ROADLINES INC,,A,N,N,7814 JAYHAWK DR,RIVERSIDE,CA,92509,US,7814 JAYHAWK DR,RIVERSIDE,CA,92509,US,(909) 538-0472,,DRLDISPATCH@GMAIL.COM,18-OCT-22,395000.0,2021.0,08-OCT-18,CA,3,3,395000,2021,1.0
1192006,3197670,R&R TRUCKING LLC,,A,N,N,4186 PILLAGER CREEK DRIVE,PILLAGER,MN,56473,US,4186 PILLAGER CREEK DRIVE,PILLAGER,MN,56473,US,(218) 513-5939,,RRTRUCKINGLLC2010@GMAIL.COM,14-MAY-21,50000.0,2018.0,08-OCT-18,MN,1,1,50000,2018,1.0
1192007,3197671,AUTOTRANSPORTES RENDON SA DE CV,,A,N,N,A SANTA ROSA # 118,APODACA,NL,66604,MX,44455 E EXPRESSWAY 83,SULLIVAN CITY,TX,78595-2219,US,(811) 135-1950,(811) 351-9501,RRC@ATRENDON.COM.MX,03-FEB-21,136177.0,2021.0,08-OCT-18,TX,5,4,136177,2021,1.0
1192008,3197673,GUIDO'S DISTRIBUTING,GUIDO'S DAIRY DISTRIBUTING,C,N,N,6066 GREAT FALLS AVE,LAS VEGAS,NV,89110,US,6066 GREAT FALLS AVE,LAS VEGAS,NV,89110,US,(702) 658-0962,(702) 655-9825,BRIAN@GUIDOSDAIRY.COM,29-JUL-21,1.0,2021.0,08-OCT-18,NV,1,1,1,2021,1.0
1192009,3197674,KAMRA TRUCKING INC,,A,N,N,2 CHURCH LN,CLAYMONT,DE,19703,US,2 CHURCH LN,CLAYMONT,DE,19703-3401,US,(856) 581-1115,,KAMRATRUCKINGINC@GMAIL.COM,09-AUG-22,1.0,2017.0,08-OCT-18,DE,1,1,1,2017,1.0
1192010,3197677,GT WEST TECHPILES,,C,N,N,1651 E SAINT ANDREW PL,SANTA ANA,CA,92705-4932,US,17901 VON KARMAN AVE STE 600,IRVINE,CA,92614-5249,US,(714) 258-3000,,LR@GOLIATHTECHWEST.COM,05-JUL-21,10000.0,2020.0,08-OCT-18,CA,1,2,10000,2020,1.0
1192011,3197681,KALIZ TRANSPORT LLC,,C,N,N,982 SOARING WAY,MARIETTA,GA,30062,US,982 SOARING WAY,MARIETTA,GA,30062,US,(404) 542-9274,,SKARIUKI66@GMAIL.COM,16-DEC-20,50000.0,2020.0,08-OCT-18,GA,1,1,50000,2020,1.0
1192012,3197683,PLEASANT VIEW DAIRY INC,PLEASANT VIEW DAIRY,C,N,N,1951 N STATE ST,UKIAH,CA,95482-3120,US,1951 N STATE ST,UKIAH,CA,95482-3120,US,(707) 462-5260,(707) 462-2316,PVD@PACIFIC.NET,06-MAY-22,109239.0,2021.0,08-OCT-18,CA,8,10,109239,2021,1.0
1192013,3197686,NESS FARMS,,C,N,N,71980 E 38TH AVE,BYERS,CO,80103-8508,US,71980 E 38TH AVE,BYERS,CO,80103-8508,US,(303) 822-5802,,NESSFARMS@HOTMAIL.COM,31-MAY-22,2000.0,2021.0,08-OCT-18,CO,3,1,2000,2021,1.0
1192014,3197687,FLEMING TRUCKING CO LLC,,A,N,N,8175 LIMONITE #A,RIVERSIDE,CA,92509,US,PO BOX 8208 SVL,VICTORVILLE,CA,92395,US,(951) 233-5559,,FLEMINGLATANIA@YAHOO.COM,30-NOV-20,1.0,2019.0,08-OCT-18,CA,1,1,0,0,
1192015,3197689,7 DAY STONE INC,7 DAY STONE,C,N,N,2936 FARRAR AVE,MODESTO,CA,95354-4119,US,2936 FARRAR AVE,MODESTO,CA,95354-4119,US,(209) 248-6434,,STEVE@FLOORINGLIQUIDATORS.NET,23-SEP-20,150000.0,2019.0,08-OCT-18,CA,10,6,0,0,
1192016,3197690,DAY AND NIGHT MEDIA,,C,N,N,9216 SHARON HILLS CT,MANCHESTER,MI,48158,US,9216 SHARON HILLS CT,MANCHESTER,MI,48158,US,(734) 657-0866,,CHRISTIMERSER@GMAIL.COM,02-FEB-21,549.0,2020.0,08-OCT-18,MI,2,2,549,2020,1.0
1192017,3197694,WILLY TOWING LLC,,A,N,N,5801 QUEENS CHAPEL RD,HYATTSVILLE,MD,20782-3867,US,5801 QUEENS CHAPEL RD,HYATTSVILLE,MD,20782-3867,US,(202) 425-9738,,WILFREDOFUENTES35@YAHOO.COM,20-SEP-21,20000.0,2020.0,08-OCT-18,MD,2,1,20000,2020,1.0
1192018,3197696,JNC EXPRESS INC,,A,N,N,15400 DONOSTIA ST,BAKERSFIELD,CA,93314,US,15400 DONOSTIA ST,BAKERSFIELD,CA,93314,US,(661) 903-2850,,DEEPNAV2015@HOTMAIL.COM,07-FEB-22,128006.0,2021.0,08-OCT-18,CA,1,1,128006,2021,1.0
1192019,3197697,TO THE EAST TRUCKING LLC,TO THE EAST TRUCKING,C,N,N,11511 GRIMES AVE,PEARLAND,TX,77584-5620,US,11511 GRIMES AVE,PEARLAND,TX,77584-5620,US,(512) 667-4696,,TOTHEEASTTRUCKING@GMAIL.COM,06-MAY-21,1.0,2020.0,08-OCT-18,TX,1,1,1,2020,1.0
1192020,3197700,S & S TRANSPORT INC,,A,N,N,605 FUSSELL RD,POLK CITY,FL,33868,US,605 FUSSELL RD,POLK CITY,FL,33868-7617,US,(863) 287-7053,,SANDSTRANSPORT18@GMAIL.COM,25-JAN-21,154733.0,2020.0,08-OCT-18,FL,3,3,154733,2020,1.0
1192021,3197701,EML CONSTRUCTIONS LLC,,A,N,N,6120 QUINN ORCHARD RD,FREDERICK,MD,21704,US,6120 QUINN ORCHARD RD,FREDERICK,MD,21704,US,(240) 350-2545,,EMLCONSTRUCTION13@GMAIL.COM,13-OCT-22,69228.0,2021.0,08-OCT-18,MD,1,1,69228,2021,1.0
1192022,3197702,JAMES M TIPPETS,,C,N,N,17960 SKYLINE BLVD,LOS GATOS,CA,95033,US,PO BOX 871,LOS GATOS,CA,95031,US,(408) 354-6296,,TIPPETS68@GMAIL.COM,01-SEP-22,220.0,2022.0,08-OCT-18,CA,1,1,220,2022,1.0
1192023,3197703,JOHN W TUOMALA,WAREHAM QUAIL FARM AMERICAN EAGLE,A,N,N,150 FEARING HILL RD,WEST WAREHAM,MA,02576-1444,US,150 FEARING HILL RD,WEST WAREHAM,MA,02576-1444,US,(508) 295-5528,(508) 295-5528,CATTLEDOG3@VERIZON.NET,26-OCT-22,300.0,2022.0,08-OCT-18,MA,1,1,300,2022,1.0
1192024,3197704,CAMPBELL AUTOMOTIVE LLC,,A,N,N,5015 DECATUR RD,FORT WAYNE,IN,46806,US,5015 DECATUR RD,FORT WAYNE,IN,46806,US,(574) 350-6072,,CAMPBELLAUTOFW@GMAIL.COM,23-JUN-21,35000.0,2021.0,08-OCT-18,IN,6,3,35000,2021,1.0
1192025,3197706,JOSE MAURICIO CASTILLO,,C,N,N,230 1/4 E 51ST STREET,LOS ANGELES,CA,90011,US,230 1/4 E 51ST STREET,LOS ANGELES,CA,90011,US,(323) 320-1241,,JOSECASTILLO2815@GMAIL.COM,14-JUL-22,3.0,2021.0,08-OCT-18,CA,1,1,3,2021,1.0
1192026,3197708,LE TRANSPORTEUR LLC,,A,N,N,R R 4 BOX 1038,AVA,MO,65608,US,PO BOX 2014,AVA,MO,65608-2014,US,(954) 647-9999,(417) 683-9989,BOATBLINDS@AOL.COM,25-JUL-22,64452.0,2021.0,08-OCT-18,MO,1,1,64452,2021,1.0
1192027,3197709,GLOBETREND GROUP LLC,,A,N,N,909 STERLING TRACE DR,MANSFIELD,TX,76063,US,909 STERLING TRACE DR,MANSFIELD,TX,76063,US,(310) 432-3963,,GLOBETRENDGRP@YAHOO.COM,07-SEP-22,5000.0,2019.0,08-OCT-18,TX,1,1,5000,2019,1.0
1192028,3197713,TAMARA TRUCKING LLC,,C,N,N,2562 SW ACACIA AVE,PORT ST LUCIE,FL,34987,US,15886 85TH RD N,LOXAHATCHEE,FL,33470-2887,US,(561) 318-6007,(561) 318-6007,TAMARATRUCK@GMAIL.COM,17-SEP-21,4999.0,2020.0,08-OCT-18,FL,2,2,4999,2020,1.0
1192029,3197715,SUSQUEHANNA BREWING COMPANY LLC,,C,N,N,635 S MAIN ST,PITTSTON,PA,18640-3215,US,635 S MAIN ST,PITTSTON,PA,18640-3215,US,(570) 654-3557,,MNOBILE@SBC.COM,07-JUL-21,10000.0,2020.0,08-OCT-18,PA,3,3,10000,2020,1.0
1192030,3197717,ROBLES CONSTRUCTION LLC,,C,N,N,1802 BLACKHAWK BLVD,SOUTH BELOIT,IL,61080,US,1802 BLACKHAWK BLVD,SOUTH BELOIT,IL,61080,US,(608) 207-0522,,ROBLES54587@YAHOO.COM,23-AUG-22,3000.0,2021.0,08-OCT-18,IL,1,1,3000,2021,1.0
1192031,3197719,TRIPLE E LOGISTICS LLC,,A,N,N,702 W COTTONWOOD AVE,LOVINGTON,NM,88260,US,702 W COTTONWOOD AVE,LOVINGTON,NM,88260-2641,US,(575) 571-8216,,ELPOOHLIVE@HOTMAIL.COM,06-JUL-22,183143.0,2021.0,08-OCT-18,NM,4,4,183143,2021,1.0
1192032,3197721,JESUS GOMEZ VEGA,,C,N,N,19165 E CARMEL CIR,AURORA,CO,80011-3612,US,19165 E CARMEL CIR,AURORA,CO,80011-3612,US,(720) 234-5919,,JESUSGOMEZ1814@GMAIL.COM,08-OCT-18,1.0,2017.0,08-OCT-18,CO,1,1,0,0,
1192033,3197722,LAWN CRAFTERS LLC,LAWN CRAFTERS,A,N,N,12334 SAINT MARTIN'S NECK ROAD,BISHOPVILLE,MD,21813,US,50 NOTTINGHAM LN,BERLIN,MD,21811-1660,US,(443) 235-3424,,LAWNCRAFTLLC@GMAIL.COM,04-AUG-22,15000.0,2019.0,08-OCT-18,DE,2,1,15000,2019,1.0
1192034,3197724,LEGACY EXCAVATION INC,,A,N,N,403 HIGHWAY 35,HOOD RIVER,OR,97031,US,408 CASCADE #1935,HOOD RIVER,OR,97031,US,(541) 436-0736,,CAMERON@CURTISHOMESLLC.COM,02-JUN-22,9883.0,2021.0,08-OCT-18,OR,2,1,9883,2021,1.0
1192035,3197726,GABBERT LLC,ECOSOUTH SERVICES,C,N,N,2010 W 1-65 SERVICE RD S STE C,MOBILE,AL,36693,US,2010 W 1-65 SERVICE RD S STE C,MOBILE,AL,36693,US,(251) 675-9800,,SAFETY@ECOSOUTHSERVICES.NET,28-JUL-22,800000.0,2021.0,08-OCT-18,AL,15,13,800000,2021,1.0
1192036,3197728,BATLINER PAPER STOCK COMPANY,BATLINER PAPER STOCK,C,N,N,320 N MCCORMICK AVE,OKLAHOMA CITY,OK,73127,US,320 N MCCORMICK AVE,OKLAHOMA CITY,OK,73127,US,(140) 520-0120,(405) 917-9793,GRIMALDI@PIONEERINTL.COM,18-MAY-22,60000.0,2021.0,08-OCT-18,OK,4,4,60000,2021,1.0
1192037,3197729,JERRO TOWING LLC,,C,N,N,865 ALPS RD,GAY,GA,30218-1810,US,865 ALPS RD,GAY,GA,30218-1810,US,(706) 977-0778,,JERO187.JD@GMAIL.COM,08-MAR-21,1.0,2021.0,08-OCT-18,GA,1,1,1,2021,1.0
1192038,3197730,BULL TRANSPORT LLC,,C,N,N,7989 PARSONAGE LN,COLORADO SPRINGS,CO,80951,US,7989 PARSONAGE LN,COLORADO SPRINGS,CO,80951,US,(719) 271-4622,,BULLTRANSPORTLLC@GMAIL.COM,08-MAR-21,50000.0,2020.0,08-OCT-18,CO,1,1,50000,2020,1.0
1192039,3197732,PIMA OILFIELD SERVICES LLC,,A,N,N,1557 WEST HWY 82/380,PLAINS,TX,79355,US,PO BOX 247,PLAINS,TX,79355,US,(575) 626-6469,,DAVID@PIMAOIL.COM,18-FEB-21,87238.0,2020.0,08-OCT-18,TX,4,5,87238,2020,1.0
1192040,3197733,SYED FAIZAN AHMED,,C,N,N,3077 LAWRENCE EXPRESSWAY,SANTA CLARA,CA,95051,US,1132 REED AVE,SUNNYVALE,CA,94086-8428,US,(408) 780-6805,,ARCSLIVE@GMAIL.COM,30-APR-19,127182.0,2019.0,08-OCT-18,CA,1,1,0,0,
1192041,3197734,AXEL DEMOLITION AND CLEAN-UP LLC,,C,N,N,1912 SHEPLAR DR,SOUTH PARK,PA,15129-9063,US,1912 SHEPLAR DR,SOUTH PARK,PA,15129-9063,US,(724) 348-8374,,AXELDEMOLITION@GMAIL.COM,06-MAY-22,,,08-OCT-18,PA,2,3,0,0,
1192042,3197738,JOSE CURIEL ALANCASTRO,ARLETHS TRUCKING,C,N,N,25 HAZELWOOD CT,OAKLAND,CA,94603,US,25 HAZELWOOD CT,OAKLAND,CA,94603,US,(510) 517-2195,,PEPDROID@GMAIL.COM,20-FEB-20,,,08-OCT-18,CA,1,1,0,0,
1192043,3197740,GICHI LLC,,A,N,N,29877 PACIFIC HWYS,FEDERAL WAY VA,WA,98003,US,10619 SE 172TH ST,RENTON,WA,98055,US,(206) 502-5876,,INFO@GICHII.COM,30-MAR-22,250000.0,2021.0,08-OCT-18,WA,3,2,250000,2021,1.0
1192044,3197741,R HERNANDEZ ENTERPRISES LLC,DUAL CONSTRUCTION GROUP,A,N,N,9760 HIGH COUNTRY LN,FORNEY,TX,75126,US,9760 HIGH COUNTRY LN,FORNEY,TX,75126,US,(214) 470-0500,,214RIGHERNANDEZ@GMAIL.COM,24-JAN-22,60000.0,2021.0,08-OCT-18,TX,2,1,60000,2021,1.0
1192045,3197743,EARL RICHARDSON ENTERPRISE LLC,SOJ LOGISTICS,A,N,N,801 OLD NICHOLSON STREET,RICHMOND,VA,23223,US,801 OLD NICHOLSON STREET,RICHMOND,VA,23223,US,(404) 388-3551,,EARLRICHARDSON36@YAHOO.COM,03-MAR-22,322396.0,2022.0,08-OCT-18,VA,1,1,322396,2022,1.0
1192046,3197744,600 PRO SERIES LLC,600 CC PERFORMANCE,C,N,N,31 PISGAH HILL,SHERMANS DALE,PA,17090,US,31 PISGAH HILL,SHERMANS DALE,PA,17090,US,(717) 275-7587,(717) 582-3423,RYAN@600CCPERFORMANCE.COM,11-OCT-18,5000.0,2017.0,08-OCT-18,PA,0,1,0,0,
1192047,3197745,PROGRESSIVE ENERGY LLC,,B,Y,N,3224 W BROADWAY ST,ARDMORE,OK,73401,US,PO 1488,ARDMORE,OK,73402,US,(580) 223-6066,,CHARLIE@PEFUEL.COM,07-JUN-22,95000.0,2021.0,08-OCT-18,OK,4,4,95000,2021,1.0
1192048,3197746,CONNER PROPERTY SERVICE LLC,,C,N,N,5206 SMITHS CREEK RD,KIMBALL,MI,48074,US,5206 SMITHS CREEK RD,KIMBALL,MI,48074,US,(810) 300-3038,,CONNER8585@COMCAST.NET,23-JUN-22,12000.0,2021.0,08-OCT-18,MI,2,1,12000,2021,1.0
1192049,3197747,VALLEY VIEW EXCAVATION LLC,,C,N,N,310 S CENTER STREET,TRENTON,UT,84338,US,PO BOX 116,TRENTON,UT,84338,US,(435) 890-2683,,VALLEYVIEWEXCAVATION@VALLEYVIEWEX.COM,18-MAY-22,15000.0,2021.0,08-OCT-18,UT,1,2,15000,2021,1.0
1192050,3197748,CAMERON'S EQUIPMENT SERVICES LLC,,A,N,N,300 VINEY RIDGE ROAD,COLFAX,LA,71417,US,300 VINEY RIDGE ROAD,COLFAX,LA,71417,US,(318) 308-1018,(318) 627-9939,G.CAMERON22@GMAIL.COM,15-AUG-22,1.0,2021.0,08-OCT-18,LA,2,1,1,2021,1.0
1192051,3197750,VPN TRUCKING LLC,OWNER,C,N,N,275 HOGAN DR,ENUMCLAW WA,WA,98022,US,275 HOGAN DR,ENUMCLAW WA,WA,98022,US,(206) 678-2737,,NIKOLAENKOVALERA@GMAIL.COM,14-OCT-22,,,08-OCT-18,WA,1,1,0,0,
1192052,3197752,VEKTURE LOGISTICS CORPORATION,,C,N,N,224 DILLON CIR,ORLANDO,FL,32807,US,224 DILLON CIR,ORLANDO,FL,32807-6119,US,(813) 382-5870,,VEKTUREFLA@GMAIL.COM,18-OCT-19,10000.0,2018.0,08-OCT-18,FL,1,2,0,0,
