,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
361500,1790258,R & L TRUCKING INC,,C,N,N,1310 LEMON DR,SULPHUR SPRINGS,TX,75482-2721,US,1310 LEMON DR,SULPHUR SPRINGS,TX,75482-2721,US,(903) 348-6473,,LAURALGARRETT@HOTMAIL.COM,11-JUL-13,120000.0,2012.0,09-JUL-08,TX,1.0,2,0,0,
361501,1790259,PLAINSMAN TRANSPORT INC,,B,N,N,2202 COUNTY ROAD 91,ROANOKE,AL,36274,US,2202 COUNTY ROAD 91,ROANOKE,AL,36274,US,(334) 885-6003,(334) 885-6004,WWRIGHT@FARMERSAGENT.COM,22-JUL-08,150000.0,2008.0,09-JUL-08,AL,2.0,2,150000,2008,1.0
361502,1790264,RUDD WETHERWAX,DURFEE HILL FARM,C,N,N,5867 DUFREE RD,WYOMINH,NY,14591,US,5867 DUFREE RD,WYOMINH,NY,14591,US,(585) 495-6572,,,09-JUL-08,,,09-JUL-08,NY,1.0,1,0,0,
361503,1790265,TEXAS SHOTCRETE INC,,A,N,N,709 TOWER LANE,MCKINNEY,TX,75069,US,PO BOX 2389,MCKINNEY,TX,75070,US,(972) 877-1900,(214) 856-4024,,08-JUN-22,450399.0,2022.0,09-JUL-08,TX,39.0,28,450399,2022,1.0
361504,1790266,J PETROCELLI CONTRACTING INC,,C,N,N,100 COMAC STREET,RONKONKOMA,NY,11779,US,100 COMAC STREET,RONKONKOMA,NY,11779,US,(631) 981-5200,(631) 981-5527,JDANGELO@PETROCELLIINC.COM,01-JUN-22,20000.0,2021.0,09-JUL-08,NY,3.0,1,20000,2021,1.0
361505,1790268,CHRISTOPHER W BLAUVELT,BLAUVELT CONSTRUCTION,C,N,N,2866 COUNTY ROUTE 17,DEKALB JCT,NY,13630,US,2866 COUNTY ROUTE 17,DEKALB JCT,NY,13630,US,(315) 771-8408,,,09-JUL-08,,,09-JUL-08,NY,1.0,1,0,0,
361506,1790270,MICHELLE CONLEY,CONLEY TRANSPORTATION,C,N,N,157 LAGOON DR,FT MYERS,FL,33905,US,157 LAGOON DR,FT MYERS,FL,33905,US,(000) 000-0000,,,10-JUL-08,,,09-JUL-08,FL,1.0,1,0,0,
361507,1790274,ABC DAIRY LLC,,C,N,N,1400 W 13TH ST,RIVIERA BEACH,FL,33404,US,PO BOX 4318,LANTANA,FL,33465-4318,US,(561) 862-7981,,ABCDAIRY@YAHOO.COM,28-APR-21,226000.0,2021.0,09-JUL-08,FL,1.0,2,226000,2021,1.0
361508,1790278,RICHARD R GEARY,PRECISION CONSTRUCTION,C,N,N,5764 CHICASAW TRAL,FREDERIC,MI,49733,US,5764 CHICASAW TRAL,FREDERIC,MI,49733,US,(989) 348-4250,,,09-JUL-08,0.0,,09-JUL-08,MI,1.0,1,0,0,
361509,1790281,MURPHY'S EXCAVATING,,C,N,N,MILE 83 PARKS HIGHWAY,WILLOW,AK,99688,US,PO BOX 144,WILLOW,AK,99688,US,(907) 495-6252,(907) 495-6283,DIGERDAN@MTAONLINE.NET,12-SEP-12,98865.0,2011.0,09-JUL-08,AK,1.0,1,0,0,
361510,1790282,WESTON SHORT,,C,N,N,264 MCMASTER RD,SKANDIA,MI,49885,US,264 MCMASTER RD,SKANDIA,MI,49885,US,(906) 942-7153,,,09-JUL-08,,,09-JUL-08,MI,1.0,1,0,0,
361511,1790283,ALLSTAR RENTALS INC,,C,N,N,1036 NORTH BRIDGE STREET,ELKIN,NC,28621,US,1036 NORTH BRIDGE STREET,ELKIN,NC,28621,US,(336) 835-7368,(336) 835-9295,ALLSTARRENTALS.NC@GMAIL.COM,02-JUN-21,10000.0,2021.0,09-JUL-08,NC,1.0,1,10000,2021,1.0
361512,1790284,CHAD A STAATS,PERFECTION HOME REPAIRS,C,N,N,2750 WHISPERING WOODS,WASILLA,AK,99654,US,2750 WHISPERING WOODS,WASILLA,AK,99654,US,(907) 631-3046,(907) 631-3046,STAATSCHAD@HOTMAIL.COM,09-JUL-08,12000.0,2007.0,09-JUL-08,AK,1.0,1,0,0,
361513,1790285,EL INDIO PIPELINE SERVICES LLC,,C,N,N,404 SOUTH DUVAL STREET,ALICE,TX,78332,US,4141 SOUTHWEST FREEWAY STE 505,HOUSTON,TX,77027,US,(361) 664-8600,(361) 664-8605,CSMITH@VALARCO.COM,09-JUL-08,200000.0,2008.0,09-JUL-08,TX,3.0,3,0,0,
361514,1790286,BRUCE BAUER,BAUER RESTORATION INC,C,N,N,1019 MITCHELL DRIVE,FARIBAULT,MN,55021,US,1019 MITCHELL DRIVE,FARIBAULT,MN,55021,US,(507) 333-9838,,,09-JUL-08,4000.0,2007.0,09-JUL-08,MN,1.0,2,0,0,
361515,1790288,SANDRA K COYKENDALL,COYKENDALL PRODUCE,C,N,N,6037 NORTH IRISH ROAD,DAVISON,MI,48423,US,6037 NORTH IRISH ROAD,DAVISON,MI,48423,US,(810) 658-5868,,,09-JUL-08,9000.0,2007.0,09-JUL-08,MI,2.0,2,0,0,
361516,1790289,RICKY L BRADLEY,BRADLEY'S TOWING AND TRANSPORT,C,N,N,492 WILCOX ROAD,TRESCOTT TOWNSHIP,ME,04652,US,492 WILCOX ROAD,TRESCOTT TOWNSHIP,ME,04652,US,(207) 733-4774,,,09-JUL-08,,,09-JUL-08,ME,2.0,1,0,0,
361517,1790291,BECKENS FRUIT FARM INC,,C,N,N,4393 FISH FARM RD,SODUS,NY,14551,US,4393 FISH FARM RD,SODUS,NY,14551,US,(315) 483-6438,,,08-JAN-13,10000.0,2012.0,09-JUL-08,NY,2.0,1,0,0,
361518,1790292,TIM STRINGER,STRINGER TRUCKING,A,N,N,1586 RIDLEN,MACON,IL,62544,US,1586 RIDLEN,MACON,IL,62544,US,(217) 764-5234,(217) 764-3397,,24-NOV-21,3000000.0,2017.0,09-JUL-08,IL,95.0,120,3000000,2017,1.0
