,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420500,3507862,GOOD LUCK TOWING LLC,,C,N,N,3200 E FAYETTE ST,BALTIMORE,MD,21224-1437,US,3200 E FAYETTE ST,BALTIMORE,MD,21224-1437,US,(443) 432-8400,,GOODLUCKTOWING@GMAIL.COM,20-OCT-20,1.0,2019.0,20-OCT-20,MD,1.0,1.0,0,0,
1420501,3507863,NORTH AMERICA LOGISTICS LLC,,A,N,N,41041 TRIMBOLI WAY UNIT 1668,FREMONT,CA,94538,US,41041 TRIMBOLI WAY UNIT 1668,FREMONT,CA,94538-8042,US,(559) 321-7407,,CASUPPORT@NORTH-AMERICA-LOGISTICS.COM,16-FEB-22,350000.0,2021.0,20-OCT-20,CA,3.0,4.0,350000,2021,1.0
1420502,3507864,S G CONCRETE LLC,,C,N,N,1260 N HOUSTON SCHOOL RD  ,LANCASTER,TX,75146-1102,US,1260 N HOUSTON SCHOOL RD  ,LANCASTER,TX,75146-1102,US,(469) 401-9757,,LAURAGARCIA12@SGCONCRETELLC.COM,20-OCT-20,,,20-OCT-20,TX,3.0,2.0,13600,2021,2.0
1420503,3507865,COLIN JAMES SHRIVER,KRYPTIC TRANSPORT,C,N,N,2598 COUNTY ROAD 175,LOUDONVILLE,OH,44842,US,2598 COUNTY ROAD 175,LOUDONVILLE,OH,44842-9621,US,(419) 685-5227,,CSHRIVER361@GMAIL.COM,31-MAR-22,1.0,2021.0,20-OCT-20,OH,1.0,1.0,1,2021,1.0
1420504,3507866,ELOY TORRES,T AND E TRUCKING,C,N,N,346 W 9TH ST,STOCKTON,CA,95206,US,346 W 9TH ST,STOCKTON,CA,95206,US,(209) 242-5374,,TORRESELOY65@GMAIL.COM,06-JAN-21,30000.0,2020.0,20-OCT-20,CA,1.0,1.0,30000,2020,1.0
1420505,3507867,PURE ROYALTY TRANSPORTATION LLC,,A,N,N,21212 FM 1098 LOOP # 5331,PRAIRIE VIEW,TX,77446,US,17451 FARM PASTURE TRL,HOCKLEY,TX,77447-5349,US,(346) 732-1723,,EBONIEG@PRTRANSPORTATION.COM,10-DEC-20,,,20-OCT-20,TX,1.0,1.0,0,0,
1420506,3507868,BIG ALLIGATOR EXPRESS CORP,,C,N,N,17977 KEY LIME BLVD  ,LOXAHATCHEE,FL,33470-2916,US,17977 KEY LIME BLVD  ,LOXAHATCHEE,FL,33470-2916,US,(561) 818-6948,,LIZCONSUEG@GMAIL.COM,20-OCT-20,,,20-OCT-20,FL,1.0,1.0,0,0,
1420507,3507869,ADAM MASON,A MASON ENTERPRISE,C,N,N,329 S MAAG AVE  ,OAKDALE,CA,95361-9628,US,329 S MAAG AVE  ,OAKDALE,CA,95361-9628,US,(209) 833-6747,(209) 847-2488,AMASONENTERPRISE@GMAIL.COM,20-OCT-20,,,20-OCT-20,CA,1.0,0.0,0,0,
1420508,3507870,EMILIO'S AUTOMOTIVE SERVICES CORP,,C,N,N,221 W 233RD ST 2A,BRONX,NY,10463,US,221 W 233RD ST 2A,BRONX,NY,10463,US,(466) 600-2555,,EMILIOBAEZ79@GMAIL.COM,01-NOV-21,1.0,2020.0,20-OCT-20,NY,1.0,1.0,1,2020,1.0
1420509,3507872,TONY HAMPTON,T N T EXPRESS,A,N,N,2542 FINDLATER ST,HENDERSON,NV,89044,US,2542 FINDLATER ST,HENDERSON,NV,89044-8792,US,(702) 544-7197,,BIGHAMPTON46@YAHOO.COM,23-JUN-21,1.0,2020.0,20-OCT-20,NV,1.0,1.0,1,2020,1.0
