,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
21700,1055868,JOHN J GRAHAM JR,LIVE WIRE SOUND COMPANY,C,N,N,354 CARPENTER ROAD,RUPERT,GA,31081,US,354 CARPENTER ROAD,RUPERT,GA,31081,US,(478) 862-5126,,,27-JUL-10,0.0,,20-SEP-02,GA,1,1,0,0,
21701,1055869,BLOMBERG & SONS INC,,C,N,N,3499 HWY 21,EMBARRASS,MN,55732,US,3499 HWY 21,EMBARRASS,MN,55732,US,(218) 290-9691,,,09-AUG-22,10350.0,2021.0,20-SEP-02,MN,1,2,10350,2021,1.0
21702,1055871,DSG ASSOCIATES INC,BLUE LINE WINDOWS & DOOR CO,C,N,N,15845 E 32ND AVE SUITE F,AURORA,CO,80011,US,15845 E 32ND AVE,AURORA,CO,80011,US,(303) 364-0202,(303) 364-0909,,19-SEP-02,20000.0,2001.0,20-SEP-02,CO,3,3,0,0,
21703,1055872,JOSE MANUEL MARTINEZ,M & D ENTERPRISES,C,N,N,7180 BRYANT ST,WESTMINSTER,CO,80030,US,8300 SHERIDAN BLVD 32B,ARVADA,CO,80003,US,(303) 901-3302,(303) 657-1681,MANUELMARTINEZ73@MSN.COM,19-SEP-02,0.0,,20-SEP-02,CO,1,1,0,0,
21704,1055877,KEVIN BENTIEN,BENTIEN FARMS,C,N,N,283 FOREST MILLS RD,POSTVILLE,IA,52162,US,283 FOREST MILLS RD,POSTVILLE,IA,52162,US,(563) 880-0413,,KBENTIEN@NEITEL.NET,11-FEB-22,30000.0,2021.0,20-SEP-02,IA,1,1,30000,2021,1.0
21705,1055878,SUPERIOR BUILDING PRODUCTS INC,,A,N,N,603 UNIVETER RD,CANTON,GA,30115,US,603 UNIVETER RD,CANTON,GA,30115,US,(770) 345-4834,(770) 345-4837,TODD@SUPERIORBUILDING.NET,31-AUG-21,100.0,2020.0,20-SEP-02,GA,3,2,100,2020,1.0
21706,1055879,ADVANCED HOME IMPROVEMENT CO INC,SOUTHERN WHOLESALE VINYL SUPPLY,C,N,N,39 E WILLIS STREET,SYCAMORE,GA,31790,US,P O BOX 40,SYCAMORE,GA,31790-0040,US,(229) 567-0427,(229) 567-9092,SWVS@FRIENDLYCITY.NET,10-OCT-07,40000.0,2001.0,20-SEP-02,GA,1,1,0,0,
21707,1055882,MARK DE BOER,DE BOER TRUCKING,A,N,N,115 N WELCH AVE,PRIMGHAR,IA,51245,US,115 N WELCH AVE,PRIMGHAR,IA,51245,US,(712) 723-5362,,TAZSTORM8@HOTMAIL.COM,14-FEB-22,35000.0,2021.0,20-SEP-02,IA,1,1,35000,2021,1.0
21708,1055884,WILIAM A HEFFEL,HEFFEL,C,N,N,5713 W CREDDY ROAD,BELOIT,WI,53511,US,5713 W CREDDY ROAD,BELOIT,WI,53511,US,(608) 365-2671,,,15-MAR-06,,,20-SEP-02,WI,1,1,0,0,
21709,1055886,STEVEN F VAN BOGAERT,,A,N,N,15461 COUNTY HIGHWAY X,BELMONT,WI,53510,US,15461 COUNTY HIGHWAY X,BELMONT,WI,53510,US,(608) 762-5630,(608) 762-5343,,21-JUN-22,6000.0,2020.0,20-SEP-02,WI,2,2,6000,2020,1.0
