,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
486500,2036679,MISSION INDUSTRIAL GROUP,DRUM RUNNER,C,N,N,3602 HARDING HWY EAST,MARION,OH,43302,US,3602 HARDING HWY EAST,MARION,OH,43302,US,(740) 387-2287,,,28-MAY-10,15000.0,2010.0,21-MAY-10,OH,1,1,0,0,
486501,2036682,MICHAEL L SARVER,M & M SERVICES,C,N,N,1481 NE SAND HILL ROAD,BELFAIR,WA,98528,US,PO BOX 1390,BELFAIR,WA,98528,US,(360) 275-2944,(360) 275-3574,MIKESARVER@LIVE.COM,21-MAY-10,500.0,2009.0,21-MAY-10,WA,1,1,0,0,
486502,2036684,JEFFERY L DEMERT,DEMERT CONCRETE CONTSTRUCTION LLC,C,N,N,306 WEST 7TH STREET,NEILLSVILLE,WI,54456,US,PO BOX 212,NEILLSVILLE,WI,54456,US,(715) 743-7957,,CRETE@TDS.NET,21-MAY-10,,,21-MAY-10,WI,2,1,0,0,
486503,2036686,FAST CASH FOR CARS INC,,C,N,N,1737 OPEN FIELD LOOP,BRANDON,FL,33510,US,1737 OPEN FIELD LOOP,BRANDON,FL,33510,US,(813) 900-5557,(813) 436-9811,FASTCASHFORCARS@HOTMAIL.COM,21-MAY-10,,,21-MAY-10,FL,1,1,0,0,
486504,203669,VERNON BASCOM COMPANY INC,,C,N,N,216 W 4TH ST,VINTON,IA,52349-1173,US,P O BOX 760,VINTON,IA,52349-0760,US,(319) 472-4646,(319) 472-2635,,06-DEC-12,30000.0,2009.0,01-JUN-74,IA,2,2,0,0,
486505,2036690,CARLOS FUENTES,,C,N,N,4511 MALVERN HILL,GRAND PRAIRIE,TX,75052,US,4511 MALVERN HILL,GRAND PRAIRIE,TX,75052,US,(214) 597-1130,,INFO@XPRESSAUTHORITY.COM,21-MAY-10,,,21-MAY-10,TX,1,1,0,0,
486506,2036691,TRIPLE SON LOGISTICS LLC,,A,N,N,14502 WEST MAIN ST,CUT OFF,LA,70345,US,P O BOX 338,CUT OFF,LA,70345,US,(985) 632-6828,(985) 632-6830,CHERYLD@DBMLUMBER.COM,21-MAR-22,8200.0,2020.0,21-MAY-10,LA,4,8,8200,2020,1.0
486507,2036693,TOUSLEY MOTORSPORTS,,C,N,N,1400 EAST COUNTY ROAD E,WHITE BEAR LAKE,MN,55110,US,1400 EAST COUNTY ROAD E,WHITE BEAR LAKE,MN,55110,US,(651) 483-8296,(651) 286-7109,,21-MAY-10,31000.0,2010.0,21-MAY-10,MN,2,4,0,0,
486508,2036695,MATTHEW HARTUNIAN,ACE LAWN & LANDSCAPE,C,N,N,23629 STONEHENGE,NOVI,MI,48375,US,23629 STONEHENGE,NOVI,MI,48375,US,(734) 363-1333,,,21-MAY-10,,,21-MAY-10,MI,1,1,0,0,
486509,2036696,ASHLEY COLLIER,COLLIER EXCAVATING,C,N,N,43 COCKED HAT LANE,GILLBERTSVILLE,KY,42044,US,43 COCKED HAT LANE,GILLBERTSVILLE,KY,42044,US,(270) 853-0277,,RAINYHILL16.RH@GMAIL.COM,24-APR-22,1.0,2021.0,21-MAY-10,KY,1,1,1,2021,1.0
486510,2036697,MCGUIRE ELECTRIC INC,MCGUIRE ELECTRIC,C,N,N,4456 ARLINGTON,ROYAL OAK,MI,48073,US,4456 ARLINGTON,ROYAL OAK,MI,48073,US,(248) 549-4243,(248) 280-3959,,21-MAY-10,,,21-MAY-10,MI,3,3,0,0,
486511,2036699,ROBYN JACOB,,C,N,N,324 JACOB DRIVE,CARMINE,TX,78932,US,PO BOX 185,CARMINE,TX,78932,US,(979) 278-3362,(979) 278-3899,RJACOB@INDUSTRYINET.COM,26-MAY-10,,,21-MAY-10,TX,2,1,0,0,
486512,2036701,IRON BULL TRUCKING LLC,,C,N,N,5350 E HARMONY AVE,MESA,AZ,85206,US,13716,MESA,AZ,85216,US,(480) 331-2855,,IRONBULLTRUCKING@GMAIL.COM,05-APR-12,54734.0,2011.0,21-MAY-10,AZ,1,1,0,0,
486513,2036703,NEVADA DRYWALL STUCCO & STONE INC,,A,N,N,850 MAESTRO DRIVE SUITE 100,RENO,NV,89511,US,850 MAESTRO DRIVE SUITE 100,RENO,NV,89511,US,(775) 853-5377,(775) 853-6528,,03-JAN-22,463000.0,2019.0,21-MAY-10,NV,27,9,463000,2019,1.0
486514,2036704,PARAGON VAN LINES INC,,C,N,N,19945 VILLA MEDICI PLACE,BOCA RATON,FL,33434,US,19945 VILLA MEDICI PLACE,BOCA RATON,FL,33434,US,(646) 500-2046,(561) 431-3741,PARAGONVANLINES@GMAIL.COM,09-MAR-11,4730.0,2010.0,21-MAY-10,FL,1,2,0,0,
486515,2036705,BIOTRANS LLC,,A,N,N,15 JONATHAN DRIVE UNIT 1,BROCKTON,MA,02301,US,15 JONATHAN DRIVE UNIT 1,BROCKTON,MA,02301,US,(844) 838-7093,(508) 510-4332,FLEET@BIOTRANSLOGISTICS.COM,31-MAY-22,1540376.0,2021.0,21-MAY-10,MA,16,125,1540376,2021,1.0
486516,2036706,FORT WORTH CROSSTIES INC,,C,N,N,5500 WILKES DRIVE,FORT WORTH,TX,76119,US,5500 WILKES DRIVE,FORT WORTH,TX,76119,US,(817) 429-0750,(817) 457-0409,DKSPTX@AOL.COM,19-MAY-22,60000.0,2021.0,21-MAY-10,TX,5,2,60000,2021,1.0
486517,2036710,GAMA TRUCKING LLC,,C,N,N,1700 JONATHON DR,MISSION,TX,78572,US,1700 JONATHON DR,MISSION,TX,78572,US,(956) 227-8858,(956) 583-5402,GARZA6559@SBCGLOBAL.NET,13-MAY-20,240000.0,2019.0,21-MAY-10,TX,3,6,0,0,
486518,2036713,SAM DISTRIBUTING INC,,C,N,N,24 TUDOR ST,METHUEN,MA,01844,US,24 TUDOR ST,METHUEN,MA,01844,US,(978) 691-5503,(978) 691-5503,,21-MAY-10,55000.0,2009.0,21-MAY-10,MA,1,1,0,0,
486519,2036714,PEARTFECTION LAWN CARE,,C,N,N,761 EAST 1050 NORTH,BOUNTIFUL,UT,84010,US,761 EAST 1050 NORTH,BOUNTIFUL,UT,84010,US,(801) 231-7364,,KERRYPEART@HOTMAIL.COM,13-NOV-12,186568.0,2012.0,21-MAY-10,UT,1,1,0,0,
486520,2036717,DIANA VELEZ,MARCUSUS & SONS TRUCKING,C,N,N,2720 GORDON AVE,FORT WORTH,TX,76110,US,2720 GORDON AVE,FORT WORTH,TX,76110,US,(682) 203-6023,,,21-MAY-10,,,21-MAY-10,TX,1,1,0,0,
486521,2036718,MARK STEPHEN SISCHKA,,C,N,N,1143 E SANDPIPER DR,TEMPE,AZ,85283,US,1143 E SANDPIPER DR,TEMPE,AZ,85283,US,(480) 318-0125,,,21-MAY-10,20000.0,2009.0,21-MAY-10,AZ,1,1,0,0,
486522,2036721,JOSEPH J MAGNOLIA INC,,A,N,N,600 GALLATIN STREET NE,WASHINGTON,DC,20017,US,600 GALLATIN STREET NE,WASHINGTON,DC,20017,US,(202) 829-8510,(240) 295-5827,BMAGNOLIA@MAGNOLIA-COMPANIES.COM,31-JAN-22,89000.0,2019.0,21-MAY-10,DC,6,6,89000,2019,1.0
486523,2036722,BERULA TRUCKING LLC,,A,N,N,6798 BERULA CIR,WEST JORDAN,UT,84081,US,6798 BERULA CIR,WEST JORDAN,UT,84081,US,(801) 913-1997,(801) 912-8681,MOHAMMED-671@HOTMAIL.COM,29-SEP-22,140000.0,2021.0,21-MAY-10,UT,1,1,140000,2021,1.0
486524,2036724,DAT LLC,,A,N,N,725 OLD OWINGSVILLE RD,MT STERLING,KY,40353,US,PO BOX 355,SHARPSBURG,KY,40374,US,(859) 498-8886,(859) 498-8890,DATTRANSGROUP@AOL.COM,12-APR-22,152312.0,2020.0,21-MAY-10,KY,7,7,152312,2020,1.0
486525,2036726,SPENCER HAYS,SPENCER'S ELECTRICAL SSERVICES,C,N,N,5580 ST RT 1820,MELBER,KY,42069,US,5580 ST RT 1820,MELBER,KY,42069,US,(270) 674-6055,,SPENCERNJANA@WK.NET,21-MAY-10,10000.0,2009.0,21-MAY-10,KY,1,1,0,0,
486526,2036731,STEPHEN G TOLLE,TOLLE FEED SERVICE,C,N,N,210 SPRING STREET,CHILLECOTHE,IA,52548,US,210 SPRING ST BOX 37,CHILLECOTHE,IA,52548,US,(641) 935-4311,(641) 935-4326,,21-MAY-10,,,21-MAY-10,IA,1,1,0,0,
