,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811100,3948031,REYNA 75 TRUCKING LLC,,C,N,N,217 SE 22ND ST  ,OKLAHOMA CITY,OK,73129-1238,US,217 SE 22ND ST  ,OKLAHOMA CITY,OK,73129-1238,US,(405) 795-4285,,TRUCKINGR90@GMAIL.COM,06-SEP-22,,,06-SEP-22,OK,1,2,0,0,
1811101,3948032,STEVEN G ROSANO,,A,N,N,581 MEADOW GATE RD,MEADOW VISTA,CA,95722,US,581 MEADOW GATE RD,MEADOW VISTA,CA,95722-9705,US,(415) 988-2772,,AWWCOSTARICA@HOTMAIL.COM,07-SEP-22,1.0,2022.0,06-SEP-22,CA,1,1,1,2022,1.0
1811102,3948033,K&K RANCH TRUCKING,,A,N,N,4923 TAYLORS STORE RD   ,NASHVILLE,NC,27856,US,4923 TAYLORS STORE RD   ,NASHVILLE,NC,27856-8416,US,(252) 801-1957,(252) 801-1957,KELVIEVANSJR25@GMAIL.COM,06-SEP-22,,,06-SEP-22,NC,1,1,0,0,
1811103,3948034,S D Y TRANSPORTATION LLC,S D Y TOWING EXPRESS,A,N,N,10032 BOYSENBERRY DR   ,FISHERS,IN,46038,US,10032 BOYSENBERRY DR   ,FISHERS,IN,46038-3018,US,(574) 245-0413,,ABDULAZEEZ.FALIH@GAMIL.COM,06-SEP-22,,,06-SEP-22,IN,0,4,0,0,
1811104,3948036,KORRE BUILDERS INC,,A,N,N,27312 LA VALLEY PL STE 1  ,HARRISBURG,SD,57032-8302,US,27312 LA VALLEY PL STE 1  ,HARRISBURG,SD,57032-8302,US,(605) 360-0598,,TRAVISWCORE@GMAIL.COM,06-SEP-22,,,06-SEP-22,SD,1,3,0,0,
1811105,3948037,FARLER CONSTRUCTION,,B,N,N,225 WISE OWL RD  ,KEAVY,KY,40737-2551,US,225 WISE OWL RD  ,KEAVY,KY,40737-2551,US,(606) 767-1684,,MATTFARLER.SLC@GMAIL.COM,06-SEP-22,,,06-SEP-22,KY,1,2,0,0,
1811106,3948038,LUIS ALVARADO CUELLAR,,C,N,N,68 HILLCREST AVE APT 1  ,PORT CHESTER,NY,10573-2444,US,68 HILLCREST AVE APT 1  ,PORT CHESTER,NY,10573-2444,US,(914) 565-9623,,LUISALVARADOCUELLAR@YAHOO.COM,06-SEP-22,,,06-SEP-22,NY,1,1,0,0,
1811107,3948039,RASBOH INTEGRATED SERVICES LLC,,C,N,N,570 FREEDOM DR  ,PITTSBORO,IN,46167-8831,US,570 FREEDOM DR  ,PITTSBORO,IN,46167-8831,US,(347) 968-4748,,SANUSIOLAJIDE12@YAHOO.COM,06-SEP-22,,,06-SEP-22,IN,0,2,0,0,
1811108,3948040,MEO LOGISTICS LLC,,A,N,N,6103 EVENING SUN CT   ,RICHMOND,TX,77469,US,6103 EVENING SUN CT   ,RICHMOND,TX,77469-9873,US,(832) 816-9426,,HABIBAHMEDKHAN@YAHOO.COM,06-SEP-22,,,06-SEP-22,TX,1,1,0,0,
1811109,3948041,J SOLANO HAULING LLC,,A,N,N,266 CHESTNUT DR,ELKTON,MD,21921,US,266 CHESTNUT DR,ELKTON,MD,21921,US,(410) 993-4913,,J.SOLANOHAULINGLLC@GMAIL.COM,15-SEP-22,,,06-SEP-22,MD,1,1,0,0,
1811110,3948043,VERONICO TRANSPORT LLC,,A,N,N,26700 SW 182ND AVE   ,HOMESTEAD,FL,33031,US,26700 SW 182ND AVE   ,HOMESTEAD,FL,33031-2206,US,(305) 900-3837,,VERONICOTRANSLLC@GMAIL.COM,06-SEP-22,,,06-SEP-22,FL,1,1,0,0,
1811111,3948044,N O F TRANSPORTATION LLC,,A,N,N,2965 PONY DR   ,ONTARIO,CA,91761,US,2965 PONY DR   ,ONTARIO,CA,91761-5011,US,(909) 354-1956,,FRANCIA.NELSON@ICLOUD.COM,06-SEP-22,,,06-SEP-22,CA,1,1,0,0,
1811112,3948045,SUNSHINE PRODUCTS OF DANSVILLE LLC,SUNSHINE PRODUCTS,C,N,N,2265 E DANSVILLE RD  ,DANSVILLE,MI,48819-9763,US,2265 E DANSVILLE RD  ,DANSVILLE,MI,48819-9763,US,(517) 623-7866,,INFO@SUNSHINEPRODUCTSLLC.COM,06-SEP-22,,,06-SEP-22,MI,2,2,0,0,
1811113,3948046,AZ LOGISTICS LLC,,A,N,N,15920 W COULEE HITE RD,SPOKANE,WA,99224,US,15920 W COULEE HITE RD,SPOKANE,WA,99224-9715,US,(509) 668-0363,,AZLOGISTICS777@GMAIL.COM,07-SEP-22,1.0,2021.0,06-SEP-22,WA,1,1,1,2021,1.0
