,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510600,3616871,GREENBRIAR LAWNCARE & LANDSCAPING,,C,N,N,2675 PLEASANT VALLEY RD  ,MARCELLUS,NY,13108-9677,US,2675 PLEASANT VALLEY RD  ,MARCELLUS,NY,13108-9677,US,(315) 726-4188,,REDLINED2012@GMAIL.COM,21-APR-21,,,21-APR-21,NY,1.0,2.0,0,0,
1510601,3616872,RAY'S TRANSPORTATION SERVICES LLC,,A,N,N,2808 RIDGEVIEW DR   ,AUGUSTA,GA,30909,US,2808 RIDGEVIEW DR   ,AUGUSTA,GA,30909-9407,US,(706) 421-6078,,RAMANDOFOGG78@GMAIL.COM,21-APR-21,,,21-APR-21,GA,1.0,1.0,0,0,
1510602,3616873,NELSON TRANSPORTATION GROUP INC,,A,N,N,727 GREGORY DR,HORSHAM,PA,19044,US,727 GREGORY DR,HORSHAM,PA,19044-1123,US,(610) 314-4133,,DAVID@NELSONTRANSPORT.NET,30-DEC-21,25000.0,2021.0,21-APR-21,PA,2.0,3.0,25000,2021,1.0
1510603,3616874,A FERREIRA CARRIER LLC,,A,N,N,4878 NARA VISTA WAY UNIT 204  ,LAS VEGAS,NV,89103,US,4878 NARA VISTA WAY UNIT 204  ,LAS VEGAS,NV,89103-4778,US,(801) 864-6500,,AFERREIRACARRIER@GMAIL.COM,21-APR-21,,,21-APR-21,NV,1.0,1.0,0,0,
1510604,3616875,RISK TAKERS LLC,,C,N,N,6820 S PRAIRIE AVE,CHICAGO,IL,60637,US,6820 S PRAIRIE AVE,CHICAGO,IL,60637-4035,US,(773) 322-0770,,RISKTAKERS10X@GMAIL.COM,29-SEP-21,,,21-APR-21,IL,1.0,1.0,0,0,
1510605,3616876,ANZ TRANSPORT LLC,,A,N,N,550 BILPER AVE APT 6308  ,LINDENWOLD,NJ,08021,US,550 BILPER AVE APT 6308  ,LINDENWOLD,NJ,08021-1868,US,(856) 562-7373,,AINSLEYANDERSON41@YAHOO.COM,21-APR-21,,,21-APR-21,NJ,1.0,1.0,0,0,
1510606,3616877,WILD FOX TRUCKING LLC,,C,N,N,1813 BRUNNS RD,SEBRING,FL,33872,US,PO BOX 783634,WINTER GARDEN,FL,34778,US,(954) 995-5004,,WILDFOXTRUCKINGLLC@GMAIL.COM,07-FEB-22,10000.0,2021.0,21-APR-21,FL,2.0,2.0,10000,2021,1.0
1510607,3616878,CORDERO TRANSPORTATION CORP,,A,N,N,108 THOREAU WAY APT 718,LAWRENCE,MA,01843,US,108 THOREAU WAY APT 718,LAWRENCE,MA,01843,US,(978) 885-6158,,ELGUERE_44@HOTMAIL.COM,19-AUG-21,1.0,2020.0,21-APR-21,MA,1.0,1.0,1,2020,1.0
1510608,3616879,JKL EXPRESS LLC,,A,N,N,1223 MEYERS MEADOW,NEW BRAUNFELS,TX,78130,US,1223 MEYERS MEADOW,NEW BRAUNFELS,TX,78130,US,(469) 506-4101,,RHENDERSON@JKLEXPRESS.COM,29-SEP-22,34844.0,2022.0,21-APR-21,TX,1.0,1.0,34844,2022,1.0
1510609,3616881,HAMMON LOGISTICS LLC,,A,N,N,2807 MORNINGVIEW AVE,TUSKEGEE INST,AL,36088,US,2807 MORNINGVIEW AVE,TUSKEGEE INST,AL,36088,US,(334) 740-5688,,HAMMONLOGISTICS46@GMAIL.COM,10-FEB-22,1.0,2021.0,21-APR-21,AL,1.0,2.0,1,2021,1.0
