,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1872000,560464,WINTER TRUCKING LLC,WINTER FARM SERVICES LLC,A,N,N,19751 JUNIPER AVENUE,LE MARS,IA,51031,US,19751 JUNIPER AVENUE,LE MARS,IA,51031,US,(712) 540-4370,,OFFICE@WINTERFEEDLOT.COM,08-JUN-22,10000.0,2018.0,15-APR-94,IA,2.0,2,10000,2018,1.0
1872001,560465,YOTTY'S INC,,C,N,N,501 B AVE,KALONA,IA,52247,US,BOX 1201,KALONA,IA,52247,US,(319) 656-2512,(319) 656-3117,,02-MAY-06,40000.0,2003.0,15-APR-94,IA,1.0,5,0,0,
1872002,560467,ROGER L RAYBURN,RAYBURN BULK SERVICE,A,N,N,10049 CHENOWETH FORK RD,PIKETON,OH,45661-8802,US,10049 CHENOWETH FORK RD,PIKETON,OH,45661-8802,US,(740) 574-8829,,ROGPLACE2@FRONTIER.COM,29-JUL-22,272667.0,2021.0,15-APR-94,OH,3.0,3,272667,2021,1.0
1872003,560479,WILLIAM ELSTON INC,,A,N,N,481 CORTEZ RD,JEFFERSON TOWNS,PA,18436-8776,US,481 CORTEZ RD,JEFFERSON TOWNS,PA,18436-8776,US,(570) 689-2203,(570) 689-7779,ELSTONPRECAST@AOL.COM,23-SEP-21,25115.0,2020.0,18-APR-94,PA,3.0,3,25115,2020,1.0
1872004,560484,TREES ON THE MOVE INC,,A,N,N,13249 HWY 66 WEST,CRYSTAL,ND,58222-0066,US,PO BOX 66,CRYSTAL,ND,58222-0066,US,(701) 657-2321,(701) 657-2321,CREILLY@POLARCOMM.COM,28-FEB-22,3000.0,2021.0,18-APR-94,ND,5.0,2,3000,2021,1.0
1872005,560485,SHORELINE CONSTRUCTION CO INC,,A,N,N,820 E 12TH ST,ERIE,PA,16503,US,820 E 12TH ST,ERIE,PA,16503,US,(814) 455-5983,(814) 459-4835,CHRIS@SHORELINECONST.COM,04-MAY-22,15565.0,2021.0,18-APR-94,PA,11.0,8,15565,2021,1.0
1872006,560488,A B CATTLE COMPANY,,C,N,N,998 39 1/2 LN,PUEBLO,CO,81006,US,998 39 1/2 LN,PUEBLO,CO,81006,US,(719) 948-2268,(719) 948-4236,,06-AUG-08,7500.0,2007.0,18-APR-94,CO,5.0,3,0,0,
1872007,560490,MARTIN R PHILLIPS TRUCKING LLC,MARTIN R PHILLIPS TRUCKING,A,N,N,3577 E  CO RD  225 N,DANVILLE,IN,46122,US,3577 E  CO RD  225 N,DANVILLE,IN,46122,US,(317) 745-1536,,MWPHILLIPS3577@YAHOO.COM,13-OCT-21,121619.0,2020.0,18-APR-94,IN,5.0,4,121619,2020,1.0
1872008,560494,BERBIGLIA,,C,N,N,1101 E  BANNISTER,KANSAS CITY,MO,64131,US,PO BOX 419585,KANSAS CITY,MO,64141,US,(816) 942-0070,(816) 942-1777,CSAUNDERS@BERBIGLIA.COM,18-JUN-03,12000.0,2002.0,18-APR-94,MO,1.0,1,0,0,
1872009,560497,GM BUILDING SUPPLY,GM SUPPLY CO INC,C,N,N,6900 E 30TH ST,INDIANAPOLIS,IN,46219,US,P O BOX 26227,INDIANAPOLIS,IN,46226,US,(317) 898-3510,(317) 898-4366,GMSUPPLY@GMSUPPLYCO.COM,17-AUG-05,10000.0,2002.0,18-APR-94,IN,2.0,1,0,0,
1872010,560498,BILLY SANDERS,SANDERS TRUCKING,A,N,N,2314 ATTALA ROAD 1223,KOSCIUSKO,MS,39090,US,2314 ATTALA ROAD 1223,KOSCIUSKO,MS,39090,US,(662) 289-6719,,,03-AUG-21,26427.0,2020.0,18-APR-94,MS,1.0,1,26427,2020,1.0
1872011,560500,KNAPP SUPPLY CO INC,,A,N,N,420 SOUTH OHIO AVE,MUNCIE,IN,47307-0488,US,420 SOUTH OHIO AVE,MUNCIE,IN,47307-0488,US,(765) 288-1893,(765) 288-0610,COGDEN@KNAPPSUPPLY.COM,02-AUG-22,150000.0,2003.0,18-APR-94,IN,3.0,3,150000,2003,1.0
1872012,560502,JESUS CALA ACEVEDO,JC TRUCKING,A,N,N,4703 BRUTON RD,PLANT CITY,FL,33565,US,4703 BRUTON RD,PLANT CITY,FL,33565,US,(813) 476-8583,(813) 441-7351,JESUSCALA417@GMAIL.COM,26-APR-22,88213.0,2021.0,18-APR-94,FL,1.0,1,88213,2021,1.0
