,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
967900,2833439,W Y CARRIER INC,,A,N,N,9389 NORTHCLIFFE BLVD,SPRING HILL,FL,34606,US,9389 NORTHCLIFFE BLVD,SPRING HILL,FL,34606,US,(786) 603-1982,(352) 340-5293,WYCARRIERINC@HOTMAIL.COM,02-MAR-22,409634.0,2021.0,18-DEC-15,FL,5,5,420836,2022,3.0
967901,2833443,PISTOLE CONSTRUCTION GROUP LLC,,C,N,N,2105 CHESTNUT HILL RD,DANDRIDGE,TN,37725,US,1980 HARBOR HILLS DR,DANDRIDGE,TN,37725,US,(865) 225-5724,,PISTOLECONSTRUCTIONGROUP@YAHOO.COM,30-MAR-22,10000.0,2021.0,18-DEC-15,TN,4,2,10000,2021,1.0
967902,2833445,WILMER ZIMMERMAN,,C,N,N,311 REINHOLDS RD,DENVER,PA,17517-9378,US,311 REINHOLDS RD,DENVER,PA,17517-9378,US,(717) 617-7681,,WAMZIM@GMAIL.COM,19-DEC-17,40000.0,2016.0,18-DEC-15,PA,1,1,0,0,
967903,2833446,L O Z TRUCKING CORP,,A,N,N,7101 W 24TH AVE APT 43,HIALEAH,FL,33016-6525,US,7101 W 24TH AVE APT 43,HIALEAH,FL,33016-6525,US,(786) 200-6642,,EUSEBIASANJUDO@GMAIL.COM ,02-MAR-22,56389.0,2022.0,18-DEC-15,FL,2,2,56389,2022,1.0
967904,2833447,STOUT MOVING LLC,,C,N,N,1516 CYPRESS LK,FINDLAY,OH,45840,US,1516 CYPRESS LK,FINDLAY,OH,45840,US,(419) 424-3373,,STOUTMOVINGLLC@GMAIL.COM,08-AUG-22,7500.0,2021.0,18-DEC-15,OH,1,2,7500,2021,1.0
967905,2833448,"CJ CONSTRUCTION, LLC",,C,N,N,503 W 5TH ST  ,OGALLALA,NE,69153-2017,US,503 W 5TH ST  ,OGALLALA,NE,69153-2017,US,(308) 289-0046,,CJCONSTRUCTION1679@GMAIL.COM,18-DEC-15,,,18-DEC-15,NE,0,2,0,0,
967906,2833449,FERG'S DUMPING LLC,,C,N,N,3511 SCOTTWOOD RD,COLUMBUS,OH,43227-3567,US,3511 SCOTTWOOD RD,COLUMBUS,OH,43227-3567,US,(614) 348-4794,(614) 231-0531,MCCOLAUGHK@SOUTHEASTINC.COM,02-AUG-22,25000.0,2022.0,18-DEC-15,OH,1,3,25000,2022,1.0
967907,2833451,RAUL H MONTES,M & G TRUCKING,C,N,N,1921 N 45TH ST,MCALLEN,TX,78501,US,PO BOX 1673,PHARR,TX,78577-1629,US,(956) 537-8928,(956) 702-4801,JGUZMAN@CREDENDAINC.COM,18-FEB-16,,,18-DEC-15,TX,2,2,0,0,
967908,2833452,SCOTT HAGG INC,SHI OFFICE FURNITURE,C,N,N,5098 W AMELIA EARHART DR,SALT LAKE CTY,UT,84116-2853,US,5098 W AMELIA EARHART DR,SALT LAKE CTY,UT,84116-2853,US,(801) 355-8811,,SCOTTHAGG11@YAHOO.COM,12-MAY-20,220245.0,2018.0,18-DEC-15,UT,1,1,0,0,
967909,2833453,GEIST BUILDERS LLC,,C,N,N,29405 N 60TH ST  ,CAVE CREEK,AZ,85331-6465,US,29405 N 60TH ST  ,CAVE CREEK,AZ,85331-6465,US,(480) 450-3032,,JAMES@GEISTBUILDERS.COM,18-DEC-15,,,18-DEC-15,AZ,1,1,0,0,
