,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
376500,1822139,JOHNRICKMAN,GREENAPPLEMANAGEMENTLLC,C,N,N,400NWOODLAWN24A,WICHITA,KS,67208,US,400 N WOODLAWN 24A,WICHITA,KS,67208,US,(316) 841-5324,(316) 744-1830,KIMBERLYRENE@COX.NET,20-OCT-08,1000.0,2008.0,20-OCT-08,KS,1,1,0,0,
376501,1822142,ELGIN SERVICE CENTER GILBOA LLC,,A,N,N,11101 COUNTY ROAD 3,GILBOA,OH,45875-9793,US,11101 COUNTY ROAD 3,GILBOA,OH,45875-9793,US,(419) 456-3115,(419) 456-3190,DAN.ELLERBROCK@KBUILDINGS.COM,09-DEC-21,10000.0,2020.0,20-OCT-08,OH,7,3,10000,2020,1.0
376502,1822144,ROLJOS DAIRY,,C,N,N,10435 HINMAN RD,EAGLE,MI,48822,US,10435 HINMAN RD,EAGLE,MI,48822,US,(989) 587-3240,,,20-OCT-08,,,20-OCT-08,MI,3,1,0,0,
376503,1822145,EDGAR HOOKER,,C,N,N,721 NW 86 AVE,PEMBROKE PINES,FL,33024,US,721 NW 86 AVE,PEMBROKE PINES,FL,33024,US,(954) 303-9954,,EDGARHOOKER@LIVE.COM,18-NOV-11,50000.0,2010.0,20-OCT-08,FL,1,1,0,0,
376504,1822149,MIKE MOORE-MITCH MOORE-MERLIN MOORE,3 M FARMS,C,N,N,266 AVENUE I,PROTECTION,KS,67127,US,266 AVENUE I,PROTECTION,KS,67127,US,(620) 622-4494,,,20-OCT-08,,,20-OCT-08,KS,1,1,0,0,
376505,1822150,SELECT MOTOR CARE INC,,C,N,N,36655 JEFFERSON,HARRISON TOWNSHIP,MI,48045,US,36655 JEFFERSON,HARRISON TOWNSHIP,MI,48045,US,(586) 469-9544,,,29-SEP-11,10000.0,2010.0,20-OCT-08,MI,2,1,0,0,
376506,1822152,BARCLAY SCHOOL SUPPLIES,,C,N,N,166 LIVINGSTON STREET,BROOKLYN,NY,11201,US,166 LIVINGSTON STREET,BROOKLYN,NY,11201,US,(718) 875-2424,,,20-OCT-08,7000.0,2008.0,20-OCT-08,NY,1,1,0,0,
376507,1822153,DAVE YODER,,C,N,Y,711 E LAKE ST,TOPEKA,IN,46571,US,711 E LAKE ST,TOPEKA,IN,46571,US,(574) 215-8661,,,20-OCT-08,,,20-OCT-08,IN,1,1,0,0,
376508,1822154,EDDIE DUANE SHELTON,,A,N,N,89 SILVER MILL RD,MARSHALL,NC,28753,US,89 SILVER MILL RD,MARSHALL,NC,28753,US,(828) 649-9543,,,06-JUN-21,10000.0,2017.0,20-OCT-08,NC,2,2,10000,2017,1.0
376509,1822157,DUVAL MEDICAL INVESTORS LLC,LIFE CARE CENTER OF JACKSONVILLE,C,N,Y,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,US,4813 LENOIR AVENUE,JACKSONVILLE,FL,32216,US,(904) 332-4546,,,14-DEC-21,31.0,2021.0,20-OCT-08,FL,1,1,31,2021,1.0
376510,1822158,ABSOLUTE FLOOR COVERING,,C,N,N,1230 COMMNS CT,CLERMONT,FL,34711,US,1230 COMMONS CT,CLERMONT,FL,34711,US,(352) 504-5086,(352) 242-1801,ABSOLUTEFLOORCOVERING@YAHOO.COM,20-OCT-08,99241.0,2008.0,20-OCT-08,FL,1,2,0,0,
376511,1822160,MCDONOUGH ELECTRIC CONSTRUCTION CORPORATION,POWERLINE CONTRATOR,A,N,N,10 COMMERCIAL AVE,BEDFORD,MA,01730,US,10 COMMERCIAL AVE,BEDFORD,MA,01730,US,(781) 275-4140,(781) 275-3055,KELLI@MCDONOUGHELECTRIC.COM,07-JAN-20,60000.0,2020.0,20-OCT-08,MA,24,20,60000,2020,1.0
376512,1822161,JOHN SEELAND,FREY STREET INC,C,N,N,2075 DEWEY AVENUE,ROCHESTER,NY,14615-2231,US,2075 DEWEY AVENUE,ROCHESTER,NY,14615-2231,US,(585) 865-5428,,,20-OCT-08,,,20-OCT-08,NY,1,8,0,0,
376513,1822162,L AND M MACHINING AND MANUFACTURING,,C,N,N,14200 10 MILE RD,WARREN,MI,48089,US,14200 10 MILE RD,WARREN,MI,48089,US,(586) 498-7110,(586) 774-4040,LANDMMACHINE@SBCGLOBAL.NET,20-OCT-08,10.0,2007.0,20-OCT-08,MI,1,1,0,0,
376514,1822163,TUNNELL TRUCKING,,C,N,N,213 ROSE BOWL RD,DOVER,DE,19904,US,213 ROSE BOWL RD,DOVER,DE,19904,US,(302) 734-5100,,ATUNNELL.1@NETZERO.NET,20-OCT-08,,,20-OCT-08,DE,1,1,0,0,
376515,1822165,LINKINS INC,WANTED DEAD OR ALIVE UGLY TREES AND STUMPS,C,N,N,4402 RED TOP RD,WILKESBORO,NC,28697,US,4402 RED TOP RD,WILKESBORO,NC,28697,US,(336) 957-1058,(336) 973-7140,,20-OCT-08,10.0,2007.0,20-OCT-08,NC,3,3,0,0,
376516,1822166,ESKRIDGE TRUCKING INC,,A,N,N,12147 E ESKRIDGE ROAD,CUBA,IL,61427,US,12147 E ESKRIDGE ROAD,CUBA,IL,61427,US,(309) 303-9521,,,03-JUN-22,120000.0,2021.0,20-OCT-08,IL,2,2,120000,2021,1.0
376517,1822170,BRUCE S AND DEBORAH A ESPINOSA,,A,N,N,349 WINDHAM RD,HAMPTON,CT,06247,US,349 WINDHAM RD,HAMPTON,CT,06247,US,(860) 455-7627,,SULKYRACING@YAHOO.COM,07-OCT-21,6836.0,2020.0,20-OCT-08,CT,1,2,6836,2020,1.0
376518,1822171,OAK HAVEN FARM,,C,N,N,865 HWY 33 SOUTH,BURGIN,KY,40310,US,PO BOX 54,BURGIN,KY,40310,US,(859) 265-0225,,JONI@BURGINWIRELESS.COM,20-OCT-08,547000.0,2007.0,20-OCT-08,KY,1,1,0,0,
376519,1822173,GEORGE M AKINS,AKINS FARM,C,N,N,40213 S 26 HWY,KEOTA,OK,74941,US,40213 S 26 HWY,KEOTA,OK,74941,US,(918) 966-3277,,,20-OCT-08,,,20-OCT-08,OK,1,1,0,0,
376520,1822174,ELIZABETHTON MEDICAL INVESTORS LIMITED PARTNERSHIP,LIFE CARE CENTER OF ELIZABETHTON,C,N,Y,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,US,1641 HIGHWAY 19E,ELIZABETHTON,TN,37643,US,(423) 542-4133,,,15-DEC-21,3799.0,2021.0,20-OCT-08,TN,1,1,3799,2021,1.0
376521,1822176,ADVANCED MAINTENANCE SUPPLY,,C,N,N,25919 ALABAMA HWY 35,WOODVILLE,AL,35776,US,25919 ALABAMA HWY 35,WOODVILLE,AL,35776,US,(256) 776-4001,(256) 776-4008,ADVANCEDSUPPLY@ATT.NET,18-OCT-12,10000.0,2011.0,20-OCT-08,AL,1,1,0,0,
376522,1822177,MT AIRY USED MOTORS LLC,,A,N,N,1006 MOUNT AIRY RD,YELLOW SPRING,WV,26865-9054,US,1006 MOUNT AIRY RD,YELLOW SPRING,WV,26865-9054,US,(304) 856-1402,,MTAIRYUSEDMOTORS@FRONTIERNET.NET,22-SEP-20,5000.0,2020.0,20-OCT-08,WV,2,2,5000,2020,1.0
376523,1822178,CONNECTICUT RIVER DOCK AND DREDGE,,C,N,N,48 WESTBROOK ROAD,CENTERBROOK,CT,06409,US,PO BOX 743,ESSEX,CT,06426,US,(860) 767-3349,(860) 767-3333,DAN@CTRDD.COM,24-JAN-22,24000.0,2021.0,20-OCT-08,CT,3,2,24000,2021,1.0
376524,1822179,ALEXANDER COSNTRUCTION COMPANY,,C,N,N,221 E 9TH AVE,STILLWATER,OK,74074-4605,US,PO BOX 1631,STILLWATER,OK,74076-1631,US,(405) 624-2500,(405) 624-0922,,20-OCT-08,,,20-OCT-08,OK,7,5,0,0,
376525,1822182,ARROWSMITH CONSTRUCTION COMPANY,,C,N,N,26396 OSMUN,MADISON HEIGHTS,MI,48071,US,26396 OSMUN,MADISON HEIGHTS,MI,48071,US,(248) 398-5947,,,20-OCT-08,8000.0,2008.0,20-OCT-08,MI,1,1,0,0,
376526,1822185,ALEXANDER TRANSPORT LLC,,A,N,N,3104 SOUTH CATALPA STREET SUITE 11,PINE BLUFF,AR,71603,US,3104 SOUTH CATALPA STREET SUITE 11,PINE BLUFF,AR,71603,US,(870) 329-1774,,ALEXANDERTRANSPORT@YAHOO.COM,19-JUL-22,48654.0,2021.0,20-OCT-08,AR,2,1,48654,2021,1.0
376527,1822189,BRET C CARROW,,C,N,N,240 ARROWHEAD DRIVE,WINFIELD,WV,25213-7667,US,240 ARROWHEAD DRIVE,WINFIELD,WV,25213-7667,US,(304) 579-0976,,CARROWBC@GMAIL.COM,27-SEP-22,2000.0,2021.0,20-OCT-08,WV,1,1,2000,2021,1.0
376528,1822190,JASON MULLEN,CRAFTSMAN WOOD FLOORS & CARPENTRY,C,N,N,208 BEACHWOOD DRIVE,GRAND ISLAND,NE,68803,US,208BEACHWOOD DRIVE,GRAND ISLAND,NE,68803,US,(308) 730-1067,,JSMULLEN@CHARTER.NET,20-OCT-08,,,20-OCT-08,NE,1,1,0,0,
376529,1822192,CHELOS TRUCKING LLC,,A,N,N,336 N 400 W,BLACKFOOT,ID,83221,US,336 N 400 W,BLACKFOOT,ID,83221,US,(208) 681-5086,,CHELOS.TRUCKING@GMAIL.COM,15-FEB-22,110000.0,2021.0,20-OCT-08,ID,1,1,110000,2021,1.0
376530,1822193,IINA BA INC,,A,N,N,1812 SCHOFIELD LANE,FARMINGTON,NM,87401,US,PO BOX 2606,FARMINGTON,NM,87499,US,(505) 327-1072,(505) 327-1517,VASOAAS@IINABA.COM,14-FEB-22,27067.0,2021.0,20-OCT-08,NM,3,9,27067,2021,1.0
376531,1822195,MID-STATES INDUSTRIAL INC,,A,N,N,519 E SHIPYARD RD,SENECA,IL,61360-0559,US,519 E SHIPYARD RD,SENECA,IL,61360-0559,US,(815) 357-1663,(815) 357-1665,CBOTH@MIDSTATESINDUSTRIAL.COM,06-MAY-21,6800.0,2020.0,20-OCT-08,IL,3,5,6800,2020,1.0
376532,1822197,ESCAMBIA MEDICAL INVESTORS LLC,LIFE CARE CENTER OF PENSACOLA,C,N,Y,3291 EAST OLIVE ROAD,PENSACOLA,FL,32514,US,3291 EAST OLIVE ROAD,PENSACOLA,FL,32514,US,(850) 471-5400,,,09-FEB-22,5.0,2021.0,20-OCT-08,FL,1,1,5,2021,1.0
376533,1822203,SERGIUS NEAMTU,,C,N,N,17602 N 62ND DR,GLENDALE,AZ,85308,US,17602 N 62ND DR,GLENDALE,AZ,85308,US,(602) 339-2837,,,20-OCT-08,10000.0,2008.0,20-OCT-08,AZ,2,2,0,0,
376534,1822209,EVERGREEN OPERATIONS LLC,LIFE CARE CENTER OF EVERGREEN,C,N,Y,2987 BERGEN PEAK DRIVE,EVERGREEN,CO,80439,US,2987 BERGEN PEAK DRIVE,EVERGREEN,CO,80439,US,(303) 674-4500,,,14-DEC-21,5.0,2021.0,20-OCT-08,CO,1,1,5,2021,1.0
376535,1822210,STEVEN KRACHT,ELECTRO TECH,C,N,N,110 RUSTIC STREET,PLYMOUTH,WI,53073,US,PO BOX 213,PLYMOUTH,WI,53073,US,(920) 892-4055,,,20-OCT-08,10000.0,2007.0,20-OCT-08,WI,1,1,0,0,
376536,1822217,JOHN R DUYSSEN,DUYSSEN FAMILY FARM AND STRAWBERRY PATCH,C,N,N,9187 BATER ROAD,STAFFORD,NY,14143,US,9187 BATER ROAD,STAFFORD,NY,14143,US,(585) 356-1404,,JDUYSSEN@CO.GENESEE.NY.US,20-OCT-08,1000.0,2008.0,20-OCT-08,NY,1,1,0,0,
376537,1822222,HARVEST FILMS INC,HARVEST,A,N,N,23823 MALIBU ROAD 50444,MALIBU,CA,90265,US,23823 MALIBU ROAD 50444,MALIBU,CA,90265,US,(310) 453-2600,,BONNIE@HARVESTFILMS.COM,31-JAN-22,1.0,2021.0,20-OCT-08,CA,1,1,1,2021,1.0
376538,1822226,FISH DIRTWORKS LLC,,C,N,N,444707 116TH AVE E,EDGEWOOD,WA,98372,US,1420 MARVIN RD NE STE C 235,LACEY,WA,98516,US,(253) 376-2423,,JAFISH39@AOL.COM,30-OCT-09,,,20-OCT-08,WA,1,1,0,0,
376539,1822227,ROBERT VINCENT ARTHUR,TRIPLE T SWEEPING,C,N,N,2043 N CR 525 E,LOGANSPORT,IN,46947,US,2043 N CR 525 E,LOGANSPORT,IN,46947,US,(317) 603-3330,,,20-OCT-08,,,20-OCT-08,IN,1,1,0,0,
376540,1822229,PREMIER INVESTMENTS AND CONSULTING,GARY'S WHOLESALE NURSERY,C,N,N,2001 GUSSIES KNOLL,GREENSBORO,GA,30642,US,6350 LAKE OCONEE PKWY STE 102,GREENSBORO,GA,30642,US,(404) 379-3193,(706) 243-4699,DLEFTWICH@GARYSGC.COM,20-OCT-08,0.0,,20-OCT-08,GA,9,5,0,0,
376541,1822231,ISMAEL ALVAREZ,ALVAREZ TRUCKING,C,N,N,15152 SOCORRO RD,CLINT,TX,79836,US,15152 SOCORRO RD,CLINT,TX,79836,US,(915) 764-6951,,ALVAREZTRUCKING42@YAHOO.COM,17-NOV-08,,,20-OCT-08,TX,3,4,0,0,
376542,1822232,UNISEA INCORPORATED,,B,N,N,88 SALMON WAY,DUTCH HARBOR,AK,99692,US,PO BOX 920008,DUTCH HARBOR,AK,99692,US,(907) 581-7319,(907) 581-7228,PAUL.MCGINNIS@UNISEA.COM,20-JAN-22,20000.0,2021.0,20-OCT-08,AK,6,3,20000,2021,1.0
376543,1822234,ROBERT BACKMAN,BACKMAN ENTERPRISES,A,N,N,750 CRESCENT STREET,RAYMOND,WA,98577,US,PO BOX 1894,ABERDEEN,WA,98520,US,(360) 942-5727,(360) 942-3719,LOGTRUCKDRIVERROB1@YAHOO.COM,27-JAN-22,10000.0,2018.0,20-OCT-08,WA,1,1,10000,2018,1.0
376544,1822236,JEREMIAH KNOBLAUCH,,C,N,N,432 EAKER RD,FORT PLAIN,NY,13339,US,432 EAKER RD,FORT PLAIN,NY,13339,US,(518) 774-9649,,,20-OCT-08,,,20-OCT-08,NY,1,1,0,0,
376545,1822239,A-M-W SERVICES LLC,,C,N,N,137 BRAD LN,BONNEAU,SC,29431,US,137 BRAD LN,BONNEAU,SC,29431,US,(843) 693-5318,,ADAMWADFORD@GMAIL.COM,16-MAR-22,1.0,2021.0,20-OCT-08,SC,1,1,1,2021,1.0
376546,1822240,BB AND SON TRUCKING LLC,,A,N,N,5916 W MICHIGAN STREET,MILWAUKEE,WI,53213,US,202 SOUTH GRAND AVE APT 3,WAUKESHA,WI,53186,US,(414) 477-8980,,BBANDSONTRUCKING@YAHOO.COM,27-OCT-22,60000.0,2021.0,20-OCT-08,WI,2,1,60000,2021,1.0
376547,1822244,MALLARD TRANSPORT GROUP LLC,,C,N,N,17925 SUN PARK DRIVE,WESTFIELD,IN,46047,US,17925 SUN PARK DRIVE,WESTFIELD,IN,46047,US,(317) 867-3112,(317) 867-3221,MALLARDTRANSPORTGROUP@GMAIL.COM,21-MAY-20,1.0,2020.0,20-OCT-08,IN,25,18,1,2020,1.0
376548,1822245,CHRISTIAN A VELASCO,CNS TRUCKING,A,N,N,13003 CAREYWOOD DR,SUGAR LAND,TX,77478,US,13003 CAREYWOOD DR,SUGAR LAND,TX,77478,US,(832) 788-3528,,CNSTRUCKING21@GMAIL.COM,27-JUL-21,1.0,2021.0,20-OCT-08,TX,1,1,1,2021,1.0
376549,1822251,FEDERAL WAY MEDICAL INVESTORS LLC,GARDEN TERRACE ALZHEIMER'S CENTER OF EXCELLENCE,C,N,Y,491 SOUTH 338TH STREET,FEDERAL WAY,WA,98003,US,491 SOUTH 338TH STREET,FEDERAL WAY,WA,98003,US,(253) 661-2226,,,08-FEB-22,6.0,2021.0,20-OCT-08,WA,1,1,6,2021,1.0
376550,1822253,MOSCHECK'S DOWNRIVER MEATS INC,MOSCHECK'S MEAT AND PRODUCE CO,C,N,N,5223 ALLEN,ALLEN PARK,MI,48101,US,5223 ALLEN,ALLEN PARK,MI,48101,US,(313) 386-6944,,,20-OCT-08,12000.0,2007.0,20-OCT-08,MI,1,3,0,0,
376551,1822256,WADE REGAN,WADE REGAN TRUCKING LLC,A,N,N,11 CANTEL DRIVE,NEWCASTLE,WY,82701,US,PO BOX 758,NEWCASTLE,WY,82701,US,(307) 746-8811,(307) 746-2430,WADEREGANTRUCKING@OUTLOOK.COM,15-AUG-21,150000.0,2021.0,20-OCT-08,WY,10,5,150000,2021,1.0
376552,1822257,COMMUNICATION DESIGN SPECIALISTS INC,,C,N,N,2693 EAST BRUTUS STREET,WEESPORT,NY,13166,US,PO BOX 215,WEEDSPORT,NY,13166,US,(315) 834-6988,(315) 834-6370,DWCDS@COMMUNICATIONDESIGN.BIZ,20-OCT-08,30000.0,2007.0,20-OCT-08,NY,2,1,0,0,
376553,182226,BRIDGEWATER BROS CORP,,A,N,N,7511 23RD AVE,BLAIRSTOWN,IA,52209,US,7511 23RD AVE,BLAIRSTOWN,IA,52209,US,(319) 454-6139,,BRIDGY6@NETINS.NET,03-JUN-22,56237.0,2021.0,01-JUN-74,IA,3,3,56237,2021,1.0
376554,1822260,DUNG DINH VAN,VAN LAWN,C,N,N,1500 KIKAI CIR,DENVER,CO,80221,US,1500 KIKAI CIR,DENVER,CO,80221,US,(303) 482-0121,,,20-OCT-08,,,20-OCT-08,CO,2,1,0,0,
376555,1822261,TITAN WEST INC,,A,N,N,210 4TH STREET,LINN,KS,66953,US,210 4TH STREET PO BOX 8,LINN,KS,66953,US,(785) 348-5660,(785) 348-5401,GSCHAEFER@TITANWESTINC.COM,18-JAN-22,119662.0,2020.0,20-OCT-08,KS,4,3,119662,2020,1.0
376556,1822262,CAMDEN TV AND APPLIANCE,CAMDENS,A,N,N,3108 SOUTH 11TH STREET,NILES,MI,49120,US,3108 SOUTH 11TH STREET,NILES,MI,49120,US,(269) 683-1500,(269) 683-0906,JMIARS@CAMDENAPPLIANCE.COM,18-MAY-21,75000.0,2013.0,20-OCT-08,MI,3,5,75000,2013,1.0
376557,1822267,JUAN GARCIA,,C,N,N,10407 MACBETH,CROSBY,TX,77532,US,10407 MACBETH,CROSBY,TX,77532,US,(281) 543-0701,,CLARAGARCIA148@GMAIL.COM,28-OCT-20,1.0,2013.0,20-OCT-08,TX,1,1,0,0,
