,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1976200,889718,WALTER J GRAELER & SONS,,A,N,N,2153 WILSON RD,CHESTERFIELD,MO,63005-4743,US,2153 WILSON RD,CHESTERFIELD,MO,63005-4743,US,(636) 532-3673,,,06-MAY-21,1000.0,2018.0,26-JUN-00,MO,2,1.0,1000,2018,1.0
1976201,889719,DANNY C & KARLA POWELL,POWELL & SON CONSTRUCTION,C,N,N,8439 HWY MM,HANNIBAL,MO,63401,US,8439 HWY MM,HANNIBAL,MO,63401,US,(573) 822-9008,(573) 221-0364,,11-AUG-10,0.0,,26-JUN-00,MO,2,2.0,0,0,
1976202,889724,GREEN RANGER DELIVERY SERVICE INC,,A,N,N,5522 E PONCE DE LEON AVE,STONE MOUNTAIN,GA,30083,US,P O BOX 574,TUCKER,GA,30085,US,(770) 493-8186,(770) 491-3899,CHIP@GREENRANGERDELIVERY.COM,02-MAR-22,1120747.0,2021.0,26-JUN-00,GA,13,13.0,1120747,2021,1.0
1976203,889725,ALPHA LINES INC,,A,N,N,6722 COMMODORE,WALBRIDGE,OH,43465,US,PO BOX 187,STONY RIDGE,OH,43463,US,(419) 661-9385,(419) 661-1673,MARK@TRUCKINGCONSULTANT.COM,23-MAY-22,1000.0,2021.0,26-JUN-00,OH,1,1.0,1000,2021,1.0
1976204,889726,GREYSTONE POWER CORPORATION,,C,N,N,11490 VETERANS MEMORIAL HIGHWAY,DOUGLASVILLE,GA,30134,US,PO BOX 897,DOUGLASVILLE,GA,30133-0897,US,(770) 370-2435,(678) 873-1833,,31-OCT-19,450000.0,2016.0,26-JUN-00,GA,63,97.0,0,0,
1976205,889727,MIKE SCHRADER,SNAKE BLUFF TRUCKING,C,N,N,2703 STATE HWY 51,ZALMA,MO,63787,US,2703 STATE HWY 51,ZALMA,MO,63787,US,(573) 238-5657,,OLDTROLL99@GMAIL.COM,07-JUL-22,1.0,2021.0,26-JUN-00,MO,4,3.0,1,2021,1.0
1976206,889728,HAROLD E WARD,H W HAULING,C,N,N,467 ONYX CT,LAWRENCEVILLE,GA,30045,US,467 ONYX CT,LAWRENCEVILLE,GA,30045,US,(770) 682-5580,,,,40000.0,1999.0,26-JUN-00,GA,1,1.0,0,0,
1976207,889729,SUTHERLAND AND SONS INC,,C,N,N,1230 W NATIONAL AVE,BRAZIL,IN,47834,US,1230 W NATIONAL AVE,BRAZIL,IN,47834,US,(812) 443-0396,,,09-MAR-16,,,26-JUN-00,IN,3,3.0,0,0,
1976208,889730,JASON HART AND GLEN SPOONER,HART & SPOONER,C,N,N,3575 BROCK RD,GAINESVILLE,GA,30507,US,3575 BROCK RD,GAINESVILLE,GA,30507,US,(770) 536-6072,,,,0.0,,26-JUN-00,GA,1,1.0,0,0,
1976209,889731,ROLAND & NORMA KLEINFELD,CRYSTAL GALLERY & PICAYUNE IND TOOL & SURPLUS,A,N,N,103 1/2 SOUTH CURRAN AVE,PICAYUNE,MS,39466,US,103 1/2 SOUTH CURRAN AVE,PICAYUNE,MS,39466,US,(601) 798-6173,(601) 799-2008,SKATYJ@HOTMAIL.COM,20-JAN-21,100.0,2021.0,26-JUN-00,MS,1,1.0,100,2021,1.0
1976210,889732,DAVID HENDRIX,HENDRIX TRUCKING LLC,C,N,N,40 TRAWICK DR,ELLABELL,GA,31308,US,40 TRAWICK DR,ELLABELL,GA,31308,US,(912) 653-3217,,HENDRIXTRUCKING@AOL.COM,04-APR-21,30000.0,2021.0,26-JUN-00,GA,1,1.0,30000,2021,1.0
1976211,889733,STEVEN O HILL,HILL FARM SUPPLY,C,N,N,HWY 16 AUGUSTA HWY,SPARTA,GA,31087,US,PO BOX 232,SPARTA,GA,31087,US,(706) 444-6320,,,14-MAR-01,20000.0,1999.0,26-JUN-00,GA,2,4.0,0,0,
1976212,889736,IRION ENTERPRISES INC,IRION TRUCKING,C,N,N,200 LANE DR,MABLETON,GA,30126,US,200 LANE DR,MABLETON,GA,30126,US,(404) 787-6669,,,,0.0,,26-JUN-00,GA,1,1.0,0,0,
1976213,889737,DOMENICK BULFAMANTE AND SONS INC,,A,N,N,94 1ST  STREET,NEW ROCHELLE,NY,10801,US,94 1ST  STREET,NEW ROCHELLE,NY,10801,US,(914) 447-6407,,,13-AUG-21,134011.0,2020.0,26-JUN-00,NY,14,9.0,134011,2020,1.0
1976214,889738,JAMES HAROLD THAXTON,J & H HAULING,C,N,N,2269 KELLY BRIDGE RD,DAWSONVILLE,GA,30534,US,2269 KELLY BRIDGE RD,DAWSONVILLE,GA,30534,US,(770) 889-3703,,,,35000.0,1999.0,26-JUN-00,GA,1,1.0,0,0,
1976215,889739,STARK BORING CO INC,STARK BORING CO,A,N,N,202 S WEST OUTER RD,ARCHIE,MO,64725,US,202 S WEST OUTER RD,ARCHIE,MO,64725,US,(816) 293-5289,(816) 293-5279,ANDREA@STARKBORINGCO.COM,16-AUG-21,83384.0,2020.0,26-JUN-00,MO,7,11.0,83384,2020,1.0
1976216,889740,JOSEPH L STRICKLAND,JOE'S BACKHOE SERVICE,C,N,N,3342 HWY 20 SE,CONYERS,GA,30013,US,3342 HWY 20 SE,CONYERS,GA,30013,US,(770) 483-9572,,,,0.0,,26-JUN-00,GA,1,1.0,0,0,
1976217,889741,JURAMCO INC,,C,N,N,1478 GLYNNVIEW CT,HAMPTON,GA,30228,US,1478 GLYNNVIEW CT,HAMPTON,GA,30228,US,,,,,578698.0,1999.0,26-JUN-00,GA,5,4.0,0,0,
1976218,889743,LITTLE OCMULGEE EMC,,A,N,N,26 W RAILROAD ST,ALAMO,GA,30411,US,PO BOX 150,ALAMO,GA,30411,US,(912) 568-7171,(912) 568-7174,KEITHC@LOEMC.COM,09-JUN-22,400000.0,2019.0,26-JUN-00,GA,16,24.0,400000,2019,1.0
1976219,889745,BRAD MURRATH,MURRATH GRADING,C,N,N,1712 BRAGG ROAD,MONTICELLO,GA,31064-5640,US,1712 BRAGG ROAD,MONTICELLO,GA,31064-5640,US,(770) 560-8192,,,,10000.0,1999.0,26-JUN-00,GA,1,1.0,0,0,
1976220,889746,RICHARDSON & ASSOC LLC,,A,N,N,1 LICKING PIKE,NEWPORT,KY,41071,US,1 LICKING PIKE,NEWPORT,KY,41071,US,(859) 581-2198,,PSWRALLC@AOL.COM,14-JUL-22,6000.0,2021.0,26-JUN-00,KY,1,1.0,6000,2021,1.0
