,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1830100,3968178,BIG TY TRUCKING LLC,,C,N,N,918 COUNTY ROAD 2230  ,DOUGLASSVILLE,TX,75560-5542,US,918 COUNTY ROAD 2230  ,DOUGLASSVILLE,TX,75560-5542,US,(903) 736-7190,,TALTONTYRONE69@GMAIL.COM,11-OCT-22,,,11-OCT-22,TX,1.0,1.0,0,0,
1830101,3968179,DIRT DIVERS CULTURAL RESOURCE MANAGEMENT LLC,,C,N,N,16139 63RD AVE NW,CASS LAKE,MN,56633-3042,US,16139 63RD AVE NW,CASS LAKE,MN,56633-3042,US,(218) 556-1484,,JJ7210712@GMAIL.COM,12-OCT-22,,,11-OCT-22,MN,2.0,2.0,0,0,
1830102,3968180,J GASPARD SERVICE LLC,JAMIE GASPARD,C,N,N,8250 LA HIGHWAY 418  ,BATCHELOR,LA,70715-3420,US,8250 LA HIGHWAY 418  ,BATCHELOR,LA,70715-3420,US,(225) 328-0088,,PAFCHARTERS@YAHOO.COM,11-OCT-22,,,11-OCT-22,LA,1.0,1.0,0,0,
1830103,3968181,APEX TRANSPORT INTEGRATED LLC,,A,N,N,9701 VIVALDI TRL NW   ,ALBUQUERQUE,NM,87114,US,9701 VIVALDI TRL NW   ,ALBUQUERQUE,NM,87114-5268,US,(505) 226-1948,,JUSTIN.COMER@APEXTI.NET,11-OCT-22,,,11-OCT-22,NM,1.0,1.0,0,0,
1830104,3968182,CGX LOGISTICS INC,,A,N,N,7847 MENDOZA DR,JACKSONVILLE,FL,32217,US,7847 MENDOZA DR,JACKSONVILLE,FL,32217-4007,US,(904) 707-7448,,CGXLOGISTICSINC@GMAIL.COM,19-OCT-22,,,11-OCT-22,FL,1.0,1.0,0,0,
1830105,3968183,SOLO TRANSPORTATION LLC,,A,N,N,7431 MARBRISA AVE,WALNUT PARK,CA,90255-5654,US,7431 MARBRISA AVE,WALNUT PARK,CA,90255-5654,US,(323) 236-3350,,SOLOTRANSPORTATIONLLC@YAHOO.COM,24-OCT-22,20000.0,2021.0,11-OCT-22,CA,,,20000,2021,1.0
1830106,3968184,Z&B FREIGHT LLC,,A,N,N,409 N GARRISON AVE APT 304  ,KANSAS CITY,MO,64163,US,409 N GARRISON AVE APT 304  ,KANSAS CITY,MO,64163-1405,US,(229) 314-0329,,RYANW627@GMAIL.COM,11-OCT-22,,,11-OCT-22,MO,1.0,4.0,0,0,
1830107,3968185,GALAXY ENTERPRISES INC,,C,N,N,95 WITTEN LN  ,WITTENSVILLE,KY,41274-9010,US,95 WITTEN LN  ,WITTENSVILLE,KY,41274-9010,US,(606) 792-0020,,BRANHAMK08@GMAIL.COM,11-OCT-22,,,11-OCT-22,KY,1.0,1.0,0,0,
1830108,3968186,DEANS LOCAL TRANSPORT,,C,N,N,18333 BOTHELL WAY NE APT 408,BOTHELL,WA,98011-1943,US,18333 BOTHELL WAY NE APT 408,BOTHELL,WA,98011-1943,US,(206) 380-3598,,DEANR672@GMAIL.COM,26-OCT-22,1.0,2022.0,11-OCT-22,WA,1.0,1.0,1,2022,1.0
1830109,3968187,N & CASTANEDA TRANSPORT CORP,,A,N,N,75 W 15TH ST APT 3  ,HIALEAH,FL,33010,US,75 W 15TH ST APT 3  ,HIALEAH,FL,33010-3400,US,(786) 488-5071,,NCASTANEDATRANSPORT@GMAIL.COM,11-OCT-22,,,11-OCT-22,FL,1.0,1.0,0,0,
1830110,3968188,SCHMALHANS LLC,,A,N,N,267 COUNTY ROAD 4245,MT PLEASANT,TX,75455,US,267 COUNTY ROAD 4245,MT PLEASANT,TX,75455-8058,US,(903) 563-0498,,SCHMALHANSLLC@GMAIL.COM,18-OCT-22,320000.0,2022.0,11-OCT-22,TX,1.0,2.0,320000,2022,1.0
