,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1356200,3426954,NEXT GEN ENTERPRISES LLC,,C,N,N,177 TIM TAM TER,BUFFALO,NY,14224-1641,US,177 TIM TAM TER,BUFFALO,NY,14224-1641,US,(716) 866-7065,,NEXTGENENTERPRISE716@GMAIL.COM,21-APR-22,,,11-MAY-20,NY,4,2,0,0,
1356201,3426955,MSA TRUCKING INC,,A,Y,N,3038 HARVESTWOOD CT,SAN JOSE,CA,95148,US,3038 HARVESTWOOD CT,SAN JOSE,CA,95148,US,(408) 807-8190,,MSATRUCKINGINC2019@GMAIL.COM ,21-OCT-22,41263.0,2021.0,11-MAY-20,CA,2,2,41263,2021,1.0
1356202,3426956,SUMO TRADING INC,,C,N,N,10457 RUSH ST,S EL MONTE,CA,91733-3333,US,10457 RUSH ST,S EL MONTE,CA,91733-3333,US,(626) 672-0678,,FEIFEIHYDRO@GMAIL.COM,30-JUN-21,2000.0,2021.0,11-MAY-20,CA,1,1,2000,2021,1.0
1356203,3426957,PHANTOM LOGISTICS LLC,,A,N,N,1740 WITTE RD,O FALLON,IL,62269,US,1740 WITTE RD,O FALLON,IL,62269,US,(618) 410-0417,,CJGIBSON@CHARTER.NET,28-MAR-22,49000.0,2021.0,11-MAY-20,IL,1,1,49000,2021,1.0
1356204,3426958,SOUTHWEST EXPRESS LINE WAY INC,,C,N,N,1027 N BERENDO ST  ,LOS ANGELES,CA,90029-2601,US,1027 N BERENDO ST  ,LOS ANGELES,CA,90029-2601,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,11-MAY-20,,,11-MAY-20,CA,1,1,0,0,
1356205,3426959,OLIVAS CONCRETE,,C,N,N,3520 IVY ST,DENVER,CO,80207-1242,US,3520 IVY ST,DENVER,CO,80207-1242,US,(720) 280-9340,,OLIVAS_ALLEN@ICLOUD.COM,03-NOV-21,1.0,2020.0,11-MAY-20,CO,1,1,1,2020,1.0
1356206,3426960,LIFEWIDE SEALCOAT LLC,,C,N,N,23187 GRABAR SQUARE,WARREN,MI,48089,US,23187 GRABAR SQUARE,WARREN,MI,48089,US,(586) 625-9183,,GABEGENORD@GMAIL.COM,08-JUL-22,1.0,2021.0,11-MAY-20,MI,1,1,1,2021,1.0
1356207,3426961,AVRO EXPRESS LLC,,A,N,N,4634 HAMMOCK DR,MURFREESBORO,TN,37128,US,4634 HAMMOCK DR,MURFREESBORO,TN,37128-2749,US,(615) 424-5758,,AVRO.E@YAHOO.COM,05-DEC-21,166006.0,2021.0,11-MAY-20,TN,2,2,166006,2021,1.0
1356208,3426963,SHAAB EXPRESS INC,,A,N,N,11526 S RIDGELAND AVE   ,WORTH,IL,60482,US,11526 S RIDGELAND AVE   ,WORTH,IL,60482-2410,US,(630) 642-8591,,MERVAT_1@ICLOUD.COM,11-MAY-20,,,11-MAY-20,IL,1,4,0,0,
1356209,3426964,JIMMY TWINE,,C,N,N,1038 PERRYS BRIDGE RD,BELVIDERE,NC,27919,US,1038 PERRYS BRIDGE RD,BELVIDERE,NC,27919,US,(252) 312-9984,(252) 297-2646,TWINEFARM@GMAIL.COM,15-JUL-22,500.0,2021.0,11-MAY-20,NC,1,1,500,2021,1.0
1356210,3426965,IN & OUT TRUCKING LLC,,A,N,N,333 N 6TH ST,NEWARK,NJ,07107,US,333 N 6TH ST,NEWARK,NJ,07107,US,(973) 477-0545,,MOCHARLIE95@YAHOO.COM,17-AUG-22,100000.0,2021.0,11-MAY-20,NJ,1,1,100000,2021,1.0
