,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
783700,2610406,EMISSION METHODS INC,WEBBER EMI,C,N,N,1307 S WANAMAKER AVE,ONTARIO,CA,91761,US,1307 S WANAMAKER AVE,ONTARIO,CA,91761,US,(909) 605-6800,,BETTYWYAOCKI@WEBBEREMI.COM,17-JUN-22,7000.0,2021.0,17-APR-15,CA,2.0,8,7000,2021,1.0
783701,2610407,RAED S ALSOUS,RS ALSOUS TRUCKING,A,N,N,7202 UYEDA ROAD,STOCKTON,CA,95215,US,PO BOX 338,LOCKEFORD,CA,95237,US,(925) 595-2388,,RSALSOUSTRUCKING@GMAIL.COM,10-JAN-22,1000.0,2021.0,17-APR-15,CA,1.0,1,1000,2021,1.0
783702,2610409,EDESSA CORPORATION,NADDOU'S ORNAMENTAL IRON,C,N,N,1221 E WARNER AVE,SANTA ANA,CA,92707,US,1221 E WARNER AVE,SANTA ANA,CA,92707,US,(714) 546-3003,,,,,,17-APR-15,CA,,1,0,0,
783703,2610410,HOMESITE SERVICES INC A CALIF CORP,,C,N,N,101 PULLMAN ST,LIVERMORE,CA,94551,US,101 PULLMAN ST,LIVERMORE,CA,94551,US,(925) 237-3050,,,,,,17-APR-15,CA,9.0,6,0,0,
783704,2610411,CASA DE CASE INC,,C,N,N,224 CARL STREET,SAN FRANCISCO,CA,94117,US,224 CARL STREET,SAN FRANCISCO,CA,94117,US,(415) 759-6360,(415) 759-8110,HCASE@CASADECASE.COM,17-OCT-22,9600.0,2021.0,17-APR-15,CA,2.0,4,9600,2021,1.0
783705,2610412,CEAGO VINEGARDEN INC,,C,N,N,5115 EAST HWY 20,NICE,CA,95464,US,PO BX 3017,NICE,CA,95464,US,(707) 274-1462,,,,,,17-APR-15,CA,1.0,4,0,0,
783706,2610413,GRACE VIZCAINO,,C,N,N,18709 WALL ST,CARSON,CA,90746,US,P.O. BOX 2002,PARAMOUNT,CA,90723,US,(562) 244-4450,,,,,,17-APR-15,CA,1.0,1,0,0,
783707,2610414,J V V CONSTRUCTION INC,,C,N,N,2536 BRODERICK AVE,DUARTE,CA,91010,US,2536 BRODERICK AVE,DUARTE,CA,91010,US,(626) 945-3115,,,,,,17-APR-15,CA,,1,0,0,
783708,2610415,FOREST LODGE PROPERTIES LLC,,C,N,N,2335 RUBICON CT,WALNUT CREEK,CA,94598,US,2335 RUBICON CT,WALNUT CREEK,CA,94598,US,(925) 938-5955,,,,,,17-APR-15,CA,,1,0,0,
783709,2610416,ALLSPORT ATHLETIC ALLIANCE INC,,C,N,N,4628 N VAGADES AVE,FRESNO,CA,93705,US,4628 N VAGADES AVE,FRESNO,CA,93705,US,(559) 994-5111,,,,,,17-APR-15,CA,1.0,1,0,0,
783710,2610417,RAMI KASKAS,,C,N,N,1865 BREA BLVD,FULLERTON,CA,92835,US,1865 BREA BLVD,FULLERTON,CA,92835,US,(714) 200-4300,,,,,,17-APR-15,CA,,1,0,0,
