,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
31400,1080016,MARY J TRANSPORT CORP,,A,N,N,728 21ST ST STE 5,UNION CITY,NJ,07087,US,728 21ST ST STE 5,UNION CITY,NJ,07087,US,(201) 881-2132,,MARYJTRANSPORT@HOTMAIL.COM,14-JUL-22,24841.0,2022.0,12-DEC-02,NJ,1,1,24841,2022,1.0
31401,1080020,HUNTINGTON COACH LLC,,A,N,Y,1359 NEW YORK AVENUE,HUNTINGTON STATION,NY,11746,US,1359 NEW YORK AVENUE,HUNTINGTON STATION,NY,11746,US,(631) 774-6375,(631) 427-7462,PMORI@HUNTINGTONCOACH.NET,11-OCT-22,8650000.0,2021.0,12-DEC-02,NY,238,260,8650000,2021,1.0
31402,1080028,SOY KING INC,,A,N,N,411 QUINTARD STREET,STATEN ISLAND,NY,10305,US,411 QUINTARD STREET,STATEN ISLAND,NY,10305,US,(917) 776-6622,,,15-OCT-20,30000.0,2020.0,12-DEC-02,NY,1,1,0,0,
31403,1080029,PKB CONTRACTORS INC,,A,N,N,570 OTTER STREET,BRISTOL,PA,19007,US,570 OTTER STREET,BRISTOL,PA,19007,US,(215) 826-1988,(215) 826-1990,PKBCONTRACTORS@YAHOO.COM,07-JUN-22,30408.0,2020.0,12-DEC-02,PA,11,6,30408,2020,1.0
31404,1080030,MANCHESTER TRANSIT AUTHORITY,,A,N,Y,110 ELM STREET,MANCHESTER,NH,03101,US,110 ELM STREET,MANCHESTER,NH,03101,US,(603) 623-8801,(603) 626-4512,MWHITTEN@MTABUS.ORG,11-OCT-22,595159.0,2022.0,12-DEC-02,NH,71,57,595159,2022,1.0
31405,1080035,BRIAN MOLDENHAUER,,C,N,N,N 5447 ASTOR ROAD,IRON RIDGE,WI,53035,US,N 5447 ASTOR ROAD,IRON RIDGE,WI,53035,US,(920) 625-2662,,,06-JUL-02,5000.0,2001.0,12-DEC-02,WI,2,2,0,0,
31406,1080042,GREGORIO MANZO,GOYO'S TRUCKING,A,N,N,2734 S LINCOLN ST,STOCKTON,CA,95206,US,2734 S LINCOLN ST,STOCKTON,CA,95206,US,(760) 575-1101,(760) 949-7800,GOYOMAN66@GMAIL.COM,15-FEB-22,30000.0,2021.0,12-DEC-02,CA,1,1,30000,2021,1.0
31407,1080043,MLS INCORPORATED,,A,N,N,6600 SANDY SPRING ROAD NW,WASHINGTON,DC,20012,US,6600 SANDY SPRING ROAD NW,WASHINGTON,DC,20012,US,(202) 726-0485,(202) 829-5173,WAGGAMA@MSN.COM,10-JUL-21,20000.0,2016.0,12-DEC-02,DC,2,2,20000,2016,1.0
31408,1080045,WILLIAM MCKAY JR,,A,N,N,1055 MCMURRAY RD,FLAT ROCK,NC,28731,US,1055 MCMURRAY RD,FLAT ROCK,NC,28731,US,(828) 697-6302,,MCKAY12@BELLSOUTH.NET,21-MAR-22,5000.0,2019.0,12-DEC-02,NC,5,1,5000,2019,1.0
31409,1080047,DEAN A POMPLUN,,C,N,N,W4955 BARRY ROAD,DALTON,WI,53926-9618,US,W4955 BARRY ROAD,DALTON,WI,53926-9618,US,,,,10-JUL-02,1000.0,2001.0,12-DEC-02,WI,2,1,0,0,
31410,1080048,NORSEMEN SPECIALIZED DIVISION INC,,A,N,N,106 EAST MAIN STREET,LAKE MILLS,IA,50450,US,106 EAST MAIN STREET,LAKE MILLS,IA,50450,US,(641) 592-5080,,JAY@NORSEMEN.COM,05-AUG-22,3324526.0,2021.0,12-DEC-02,IA,32,32,3324526,2021,1.0
31411,1080051,CHEROKEE PETROLEUM CO INC,,B,N,N,4250 INDUSTRIAL CTR LN ,ACWORTH,GA,30101,US,4250 INDUSTRIAL CTR LN ,ACWORTH,GA,30101,US,(404) 625-8888,(770) 964-7889,,13-NOV-02,,,12-DEC-02,GA,2,2,0,0,
31412,1080056,PAULUS DAIRY LLC,,C,N,N,W2828 MEADOWLARK ROAD,FREDONIA,WI,53021,US,W2828 MEADOWLARK ROAD,FREDONIA,WI,53021,US,(282) 888-5100,(262) 692-9333,COWSRUS@PAULUSDAIRY.COM,03-JUN-21,5000.0,2021.0,12-DEC-02,WI,7,5,5000,2021,1.0
31413,1080058,SUNSET OIL CO,,B,N,N,76 OLD QUARRY RD,WESTFIELD,MA,01085,US,P O BOX 8014,WESTFIELD,MA,01085,US,,,,04-FEB-02,,,12-DEC-02,MA,1,1,0,0,
31414,1080059,KURT D VOGEL,,C,N,N,E8188 N REEDSBURG ROAD,REEDSBURG,WI,53959,US,E8188 N REEDSBURG ROAD,REEDSBURG,WI,53959,US,(608) 524-6322,,,31-JUL-02,10000.0,2001.0,12-DEC-02,WI,1,1,0,0,
31415,1080060,DANKO AUTO INC,,C,N,N,1222 PINE RUN ROAD,PUNXSUTAWNEY,PA,15767,US,1222 PINE RUN ROAD,PUNXSUTAWNEY,PA,15767,US,(814) 938-6542,,,14-OCT-22,10000.0,2022.0,12-DEC-02,PA,2,1,10000,2022,1.0
31416,1080062,THEODORE J FAHEY,,C,N,N,W3858 FAHEY ROAD,BELLEVILLE,WI,53508,US,W3858 FAHEY ROAD,BELLEVILLE,WI,53508,US,(608) 424-6331,,,20-JUL-02,0.0,,12-DEC-02,WI,1,2,0,0,
31417,1080066,RICHARD L WOOLERY,WOOLERY TREE TRIMMING AND REMOVAL,C,N,N,705 E HENDRIX ST,BRAZIL,IN,47834,US,705 E HENDRIX ST,BRAZIL,IN,47834,US,(812) 442-6303,,,12-DEC-02,,,12-DEC-02,IN,1,1,0,0,
31418,1080068,RANDALL S MOES,MOES FARMS INC,C,N,N,N8468 BEYER ROAD,BLACK CREEK,WI,54106,US,N8468 BEYER ROAD,BLACK CREEK,WI,54106,US,(920) 525-4071,,,06-JUL-02,10000.0,2001.0,12-DEC-02,WI,3,2,0,0,
31419,1080069,ACE GOLF NETTING LP,,A,N,N,828 WAGON TRAIL,AUSTIN,TX,78758,US,828 WAGON TRAIL,AUSTIN,TX,78758,US,(512) 834-2178,(512) 834-8885,RANDYMAY@PRODIGY.NET,06-SEP-22,250000.0,2021.0,12-DEC-02,TX,5,5,250000,2021,1.0
31420,1080070,NATIONAL SUPPLY LLC,,C,N,N,2200 INDUSTRIAL PARKWAY,ELKHART,IN,46516,US,2200 INDUSTRIAL PARKWAY,ELKHART,IN,46516,US,(574) 295-9200,(574) 295-9240,,12-DEC-02,,,12-DEC-02,IN,1,1,0,0,
31421,1080072,LAZARO TORRES,IO45 TRUCKING,A,N,N,2606 CLOUDY MEADOW,SAN ANTONIO,TX,78222,US,2606 CLOUDY MEADOW,SAN ANTONIO,TX,78222,US,(619) 829-6556,(210) 257-5592,TORRELAZARO@YAHOO.COM,07-JAN-21,90348.0,2020.0,12-DEC-02,TX,1,1,90348,2020,1.0
31422,1080073,MULQUEEN BROADBAND SERVICES INC,,C,N,N,19 CELTIC DRIVE,WALLKILL,NY,12589,US,19 CELTIC DRIVE,WALLKILL,NY,12589,US,(845) 566-5778,(845) 566-5778,LJKMULQUEEN@HVC.RR.COM,19-DEC-05,15000.0,2002.0,12-DEC-02,NY,2,1,0,0,
31423,1080075,LIEGEL FARMS LLC,,C,N,N,E5846 LELAND ROAD,LOGANVILLE,WI,53943-9741,US,E5846 LELAND ROAD,LOGANVILLE,WI,53943-9741,US,(608) 546-4693,,RLLIEGEL@GMAIL.COM,03-MAY-21,10000.0,2020.0,12-DEC-02,WI,3,4,10000,2020,1.0
31424,1080076,COOSA VALLEY CONTRACTORS INC,,C,N,N,17 REDMOND COURT,ROME,GA,30164-2146,US,P O BOX 2146,ROME,GA,30164-2146,US,(706) 234-0418,(706) 802-0054,CVC30164@AOL.COM,12-DEC-02,,,12-DEC-02,GA,15,19,0,0,
31425,1080077,ROAN TRUCKING INC,,B,N,N,HC 76 BOX 489,EAGLETOWN,OK,74734,US,PO BOX 115,EAGLETOWN,OK,74734,US,(870) 398-4001,(870) 398-4070,JERRY-ROAN@YAHOO.COM,13-JUL-12,160000.0,2011.0,12-DEC-02,OK,2,2,160000,2011,1.0
