,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1673300,3800304,NEW ENTERPRISE INC,DCG ENTERPRISE ATLAS PROTECTION GROUP,A,N,N,4902 N 36TH ST,TAMPA,FL,33610,US,4902 N 36TH ST,TAMPA,FL,33610-6504,US,(321) 512-6892,,DCG_ENT@YAHOO.COM,15-APR-22,,,15-JAN-22,FL,4,4,0,0,
1673301,3800305,STONE LOGISTICS INC,,A,N,N,128 BEXLEY LANE,DOUGLASVILLE,GA,30134,US,128 BEXLEY LANE,DOUGLASVILLE,GA,30134,US,(678) 462-7214,,JSTONELOGISTICSINC@GMAIL.COM,14-JUN-22,4500.0,2021.0,15-JAN-22,GA,1,1,4500,2021,1.0
1673302,3800306,JONES CONSTRUCTION AND REMODELING LLC,,A,N,N,1000 BEAR RIDGE RD,WESTCLIFFE,CO,81252-9491,US,1000 BEAR RIDGE RD,WESTCLIFFE,CO,81252-9491,US,(314) 971-4959,,JONESCONSTRUCTIONANDREMODELING@YAHOO.COM,15-JAN-22,,,15-JAN-22,CO,1,1,0,0,
1673303,3800307,S&M LOGISTICS INC,,A,N,N,2055 ELEANORE DR APT 1  ,GLENDALE,CA,91206,US,2055 ELEANORE DR APT 1  ,GLENDALE,CA,91206-2903,US,(818) 469-0008,,STEPANAKHVERDYAN777@GMAIL.COM,15-JAN-22,,,15-JAN-22,CA,1,1,0,0,
1673304,3800308,WORK ZONE LOGISTICS LLC,,A,N,N,1509 MURPHREY ST   ,ROANOKE RAPID,NC,27870,US,1509 MURPHREY ST   ,ROANOKE RAPID,NC,27870-4707,US,(252) 200-2224,(252) 000-0000,KING.RONNIE41@GMAIL.COM,15-JAN-22,,,15-JAN-22,NC,1,1,0,0,
1673305,3800309,TANDT TRUCKING AND LOGISTICS LLC,,A,N,N,415 E MORGAN ST   ,BRANDON,FL,33510,US,415 E MORGAN ST   ,BRANDON,FL,33510-4626,US,(813) 597-8435,,TTTLOGISTICZ@GMAIL.COM,15-JAN-22,,,15-JAN-22,FL,1,1,0,0,
1673306,3800310,GMART TRANSPORT LLC,,A,N,N,34 11TH AVE,HAVERHILL,MA,01830,US,34 11TH AVE,HAVERHILL,MA,01830,US,(781) 558-0226,,WANDA05GM@HOTMAIL.COM,10-MAR-22,,,15-JAN-22,MA,1,1,0,0,
1673307,3800312,MCWILLIAMS &THOMPSON LIVESTOCK LLC,,C,N,N,703B W OAKLAWN RD # 152  ,PLEASANTON,TX,78064-4039,US,703B W OAKLAWN RD # 152  ,PLEASANTON,TX,78064-4039,US,(830) 480-8313,,M_TLIVESTOCK19@YAHOO.COM,15-JAN-22,,,15-JAN-22,TX,1,2,0,0,
1673308,3800313,TOTAL TRUCKING,,B,N,N,15720 COLUMBIA PIKE  ,BURTONSVILLE,MD,20866-1031,US,15720 COLUMBIA PIKE  ,BURTONSVILLE,MD,20866-1031,US,(443) 825-1978,,JORDAN7746@YAHOO.COM,15-JAN-22,,,15-JAN-22,MD,1,1,0,0,
1673309,3800314,TANT-ROYAL MULTI CONCEPTS LLC,,A,N,N,1879 DONCASTER DR   ,AVON,IN,46123,US,1879 DONCASTER DR   ,AVON,IN,46123-5681,US,(317) 665-2887,,TEMMIE.FOLA12@GMAIL.COM,15-JAN-22,,,15-JAN-22,IN,1,4,0,0,
1673310,3800315,SPEEDY DS TRANSPORT SERVICES,SPEEDY DS,A,N,N,506 EXCHANGE CT   ,SAVANNAH,GA,31405,US,506 EXCHANGE CT   ,SAVANNAH,GA,31405-1944,US,(912) 483-2731,,DAREINHOLMES53@GMAIL.COM,15-JAN-22,,,15-JAN-22,GA,61,4,0,0,
