,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1877300,58496,NOTTINGHAM COMPANY OF GEORGIA,,B,N,N,1303 BOYD AVE NW,ATLANTA,GA,30318-4136,US,P O BOX 250049,ATLANTA,GA,30325-1049,US,(404) 351-3501,(404) 351-7731,,11-JUN-01,10000,2000.0,01-JUN-74,GA,1,1.0,10000,2000,1.0
1877301,584961,J W STEEL FABRICATING CO,,A,N,N,MARS INDUSTRIAL PARK,MARS,PA,16046,US,PO BOX 814,MARS,PA,16046,US,(724) 625-1355,(724) 625-2966,GNOVAK@JWFEYSTEEL.COM,11-FEB-22,21354,2021.0,22-DEC-94,PA,3,3.0,21354,2021,1.0
1877302,584964,BRAD MINOR,,A,N,N,23777 461 A AVE,WENTWORTH,SD,57075,US,23777 461 A AVE,WENTWORTH,SD,57075,US,(605) 480-4172,(605) 483-3132,,06-APR-22,41000,2021.0,22-DEC-94,SD,4,4.0,41000,2021,1.0
1877303,584967,JAMES MULDOON,KING JAMES TRUCKING,A,N,N,211 PALMER CIRCLE,SAYVILLE,NY,11782,US,211 PALMER CIRCLE,SAYVILLE,NY,11782,US,(631) 357-1271,,KINGJAMESMULDOON@YAHO..COM,07-JUN-22,120000,2021.0,22-DEC-94,NY,1,1.0,120000,2021,1.0
1877304,584968,JOHN DAHL TRUCKING INC,,C,N,N,303 N CANYON BLVD #12,JOHN DAY,OR,97845,US,PO BOX 162,JOHN DAY,OR,97845,US,(541) 575-1991,,,,80000,1997.0,22-DEC-94,OR,1,1.0,0,0,
1877305,584981,LUXA CONSTRUCTION CO INC,,A,N,N,925 E DIXON RD,BLAIR,NE,68008,US,PO BOX 105,BLAIR,NE,68008,US,(402) 426-6600,,MIKE@LUXACONSTRUCTION.COM,16-DEC-21,100000,2021.0,22-DEC-94,NE,15,5.0,100000,2021,1.0
1877306,584985,RANDY BLOMKER,,A,N,N,14325 CO RD P33,BLAIR,NE,68008,US,14325 CO RD P33,BLAIR,NE,68008,US,(402) 426-5447,,RANDYB@ABBNEBRASKA.COM,01-JAN-22,10620,2021.0,22-DEC-94,NE,2,2.0,10620,2021,1.0
1877307,584987,STANLEY P VOGET,,C,N,N,1452 BIRCHIM LN,BISHOP,CA,93514,US,1452 BIRCHIM LN,BISHOP,CA,93514,US,(760) 387-2205,,SKVOENT@GMAIL.COM,27-MAR-20,976,2019.0,22-DEC-94,CA,1,1.0,0,0,
1877308,584988,EITZMANN TRUCKING INC,,A,N,N,246 W 4TH ST,SUPERIOR,NE,68978,US,246 W 4TH ST,SUPERIOR,NE,68978,US,(402) 879-0191,(402) 879-4452,EITZMANNTRUCKING@WINDSTREAM.NET,06-JUN-22,49975,2021.0,22-DEC-94,NE,3,3.0,49975,2021,1.0
1877309,584989,ELORA PALLET SHOP TRUCKING LLC,,A,N,N,641 DONALDSON GROVE RD,ELORA,TN,37328,US,PO BOX 36,ELORA,TN,37328,US,(931) 469-5558,(931) 469-1308,ELORAPALLET@CAFES.NET,27-SEP-22,58563,2021.0,22-DEC-94,TN,4,3.0,58563,2021,1.0
