,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
955700,2810690,MANUEL RAMIREZ RUIZ,RUIZ GARDEN SERVICES,C,N,N,1032 HOUGHTON COURT,SAN JOSE,CA,95112,US,1032 HOUGHTON COURT,SAN JOSE,CA,95112,US,(408) 625-9442,,,,,,30-SEP-15,CA,,1,0,0,
955701,2810691,HERITAGE WEST ADHC LLC,,C,N,Y,3677 W. BEECHWOOD AVE.,FRESNO,CA,93711,US,3677 W. BEECHWOOD AVE.,FRESNO,CA,93711,US,(559) 261-1115,,,,,,30-SEP-15,CA,3.0,4,0,0,
955702,2810692,OSCAR'S HAY INC,,C,N,N,2338 E EVERGREEN AVE,VISALIA,CA,93292,US,PO BOX 1931,VISALIA,CA,93279,US,(530) 280-0645,,,,,,30-SEP-15,CA,1.0,1,0,0,
955703,2810693,HUMBERTO MONTEJANO RAMIREZ,,C,N,Y,4827 E GEARY AVE,FRESNO,CA,93725,US,4827 E GEARY AVE,FRESNO,CA,93725,US,(559) 570-9372,,,,,,30-SEP-15,CA,1.0,1,0,0,
955704,2810694,CNS TRANSPORT LLC,,C,N,N,4100 REDWOOD ROAD #306,OAKLAND,CA,94619,US,4100 REDWOOD ROAD #306,OAKLAND,CA,94619,US,(510) 453-1920,,,,,,30-SEP-15,CA,1.0,1,0,0,
955705,2810695,ABEL ZAPIEN TORRES,ZAPIEN TRUCKING,C,N,N,701 REDWOOD AVENUE,WASCO,CA,93280,US,701 REDWOOD AVENUE,WASCO,CA,93280,US,(661) 432-3456,,ABELZAPIEN1@GMAIL.COM,27-MAY-21,100000.0,2020.0,30-SEP-15,CA,1.0,1,100000,2020,1.0
955706,2810696,LOS ALAMITOS UNIFIED SCHOOL DISTRICT,,C,N,Y,10352 REAGAN ST,LOS ALAMITOS,CA,90720,US,10352 REAGAN ST,LOS ALAMITOS,CA,90720,US,(562) 799-4700,,RVILLANUEVA@LOSAL.ORG,18-MAY-21,113953.0,2021.0,30-SEP-15,CA,16.0,11,113953,2021,1.0
955707,2810697,BOANERGES E ASENSIO LOPEZ,,C,N,N,20401 SOLEDAD CYN RD #653,CANYON COUNTRY,CA,91351,US,20401 SOLEDAD CYN RD #653,CANYON COUNTRY,CA,91351,US,(661) 200-4225,,ASENCIOBOANERGES@YAHOO.COM,06-JUL-22,37436.0,2022.0,30-SEP-15,CA,1.0,1,37436,2022,1.0
955708,2810698,FIDEL CAMACHO MOLINA,FIDEL CAMACHO,C,N,N,13292 FERN STREET,MADERA,CA,93638,US,13292 FERN STREET,MADERA,CA,93638,US,(559) 675-9723,,,,,,30-SEP-15,CA,,1,0,0,
955709,2810699,DIANNE L ROWE,,C,N,N,1490 FRANCISCO ST #3,SAN FRANCISCO,CA,94123,US,PO BOX 475046,SAN FRANCISCO,CA,941475046,US,(415) 699-0780,,,,,,30-SEP-15,CA,1.0,1,0,0,
