,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1855900,482887,STILWELL OIL CO INC,,B,N,N,19760CALF,STILWELL,KS,66085,US,PO BOX 9,STILWELL,KS,66085,US,(913) 897-2626,(913) 897-1221,STILWELLOIL@GMAIL.COM,14-JUL-22,25000.0,2021.0,08-MAY-92,KS,2.0,1,25000,2021,1.0
1855901,482889,WHITE CITY TRANSPORTATION LLC,,A,N,N,E 15948 ST HWY 82,HILLSBORO,WI,54634,US,P O BOX 161,HILLSBORO,WI,54634,US,(608) 489-2861,,WHITECITY.MILL@GMAIL.COM,20-OCT-22,236484.0,2021.0,08-MAY-92,WI,6.0,6,236484,2021,1.0
1855902,482895,TRANSPORTATION RESOURCES LLC,,A,N,N,3781 WILLOW CREEK DR,CLAYTON,OH,45415,US,PO BOX 328,BROOKVILLE,OH,45309,US,(937) 898-5115,(937) 898-5118,TRANSRESOURCES@ROADRUNNER.COM,16-MAR-21,511345.0,2020.0,08-MAY-92,OH,4.0,4,511345,2020,1.0
1855903,482898,HARRIS MARKET INC,HARRIS MARKET,A,N,N,701 S  DIVISION ST,SALISBURY,MD,21804,US,701 S  DIVISION ST,SALISBURY,MD,21804,US,(410) 749-5431,(410) 749-5222,ADAMHARRISMARKET@GMAIL.COM,21-JUL-21,15336.0,2020.0,08-MAY-92,DE,2.0,3,15336,2020,1.0
1855904,482906,JOHN DARREN NOAH,NOAH TRUCKING,A,N,N,765 BARBERRY DRIVE,EWING,VA,24248,US,P O BOX 361,EWING,VA,24248,US,(276) 870-1451,(276) 445-4045,JDARRENNOAH69@GMAIL.COM,09-JUL-20,1.0,2020.0,08-MAY-92,VA,1.0,1,0,0,
1855905,482909,UNITED TELEPHONE-SOUTHEAST INC,CENTURYLINK,A,N,N,112 SIXTH STREET,BRISTOL,TN,37620,US,1025 ELDORADO BLVD,BROOMFIELD,CO,80020,US,(720) 888-8890,(303) 391-1885,EHS@CENTURYLINK.COM,27-SEP-22,725938.0,2021.0,08-MAY-92,TN,37.0,9,725938,2021,1.0
1855906,482916,MCCULLOUGH FARMS INC,,A,N,N,434 NEW HOPE CHURCH RD,SWAINSBORO,GA,30401,US,434 NEW HOPE CHURCH RD,SWAINSBORO,GA,30401,US,(912) 562-4236,(912) 562-3095,MCCULLOUGHFARMS434@GMAIL.COM,09-MAR-22,200000.0,2021.0,08-MAY-92,GA,2.0,2,200000,2021,1.0
1855907,482918,HEYDEN MOLD & BENCH CO INC,,C,N,N,233 S THOMAS RD,TALLMADGE,OH,44278,US,233 S THOMAS RD,TALLMADGE,OH,44278,US,(330) 630-2504,(330) 630-3984,E-HEYDEN@YAHOO.COM,30-JUL-09,0.0,,08-MAY-92,OH,1.0,2,0,0,
1855908,482926,BIBLE REVIVAL GOSPEL MINISTRIES INC,,A,N,N,1475 N MAIN ST,KERNERSVILLE,NC,27284,US,1475 N MAIN ST,KERNERSVILLE,NC,27284,US,(336) 996-8904,(336) 996-8904,DONNADANIEL@EMBARQMAIL.COM,30-JUN-22,10000.0,2022.0,08-MAY-92,NC,3.0,3,10000,2022,1.0
1855909,48293,VOLM TRUCKING LLC,,A,N,N,1804 EDISON ST,ANTIGO,WI,54409,US,PO BOX 400,ANTIGO,WI,54409,US,(715) 627-4826,(715) 627-4871,DIANE.WRITZ@VOLMCOMPANIES.COM,01-MAR-21,1171262.0,2020.0,01-JUN-74,WI,33.0,35,1171262,2020,1.0
