,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
387000,1845095,BUTTERED TOAST PRODUCTIONS LLC,,C,N,Y,BOX 357,WILLERNIE,MN,55090,US,PO BOX 357,WILLERNIE,MN,55090,US,(612) 865-4852,,INFO@BUTTEREDTOASTPRODUCTIONS.COM,12-JUL-21,25.0,2020.0,14-JAN-09,MN,1,1,25,2020,1.0
387001,1845096,NEW ENGLAND WOOD PRODUCTS LLC,,C,N,N,535 LIBERTY LANE,WEST KINGSTON,RI,02892,US,535 LIBERTY LANE,WEST KINGSTON,RI,02892,US,(401) 789-7474,(401) 783-5707,KIM724U@VERIZON.NET,04-OCT-21,53019.0,2021.0,14-JAN-09,RI,1,1,53019,2021,1.0
387002,1845097,JEROME A CLARK,ANTHONY'S TOWING,C,N,N,27851 MIDDLE POINT PARKWAY  UNIT 208,HARRISON TWP,MI,48045,US,27851 MIDDLE POINT PARKWAY,HARRISON TWP,MI,48045,US,(586) 465-4043,,,29-DEC-11,10000.0,2011.0,14-JAN-09,MI,1,2,0,0,
387003,1845101,HARBOR PIPE & SUPPLY INC,,C,N,N,1919 M-37,TRAVERSE CITY,MI,49684,US,1919 M-37,TRAVERSE CITY,MI,49684,US,(231) 943-8496,,,14-JAN-09,,,14-JAN-09,MI,3,2,0,0,
387004,1845102,STEWART-HAAS RACING LLC,,A,N,N,6001 HAAS WAY,KANNAPOLIS,NC,28081,US,6001 HAAS WAY,KANNAPOLIS,NC,28081,US,(704) 652-4227,(704) 723-4905,GGEISSMAN@SHRACING.COM,11-FEB-22,267061.0,2021.0,14-JAN-09,NC,11,12,267061,2021,1.0
387005,1845103,MARK A BRZEZINSKI,BIRCH & SONS CONSTRUCTION,C,N,N,122 WEST COURT ST,BOYNE CITY,MI,49712,US,122 WEST COURT ST,BOYNE CITY,MI,49712,US,(231) 582-7031,,,14-JAN-09,,,14-JAN-09,MI,4,1,0,0,
387006,1845106,ERIC D STELTER,STELTER FARMS,C,N,N,18447 HAHN-STELTER ROAD,HAVANA,IL,62644,US,18447 HAHN-STELTER ROAD,HAVANA,IL,62644,US,(309) 696-4261,,MINNIEMOLINEMAN@HOTMAIL.COM,02-FEB-22,10000.0,2021.0,14-JAN-09,IL,5,2,10000,2021,1.0
387007,1845108,OCENASEK INC,,A,N,N,5817 BRITTON RD,PERRY,MI,48872,US,5817 BRITTON RD,PERRY,MI,48872,US,(517) 625-3242,(517) 625-6432,OCENASEKTRUCKING@GMAIL.COM,06-SEP-22,150000.0,2019.0,14-JAN-09,MI,6,3,150000,2019,1.0
387008,1845109,SERGETTE INC,,A,N,N,275 40TH STREET,IRVINGTON,NJ,07111,US,109-56 132 ND STREET,S OZONE PARK,NY,11420,US,(347) 612-6750,,JANIELLE@VOYAGERTRUCKING.COM,12-AUG-21,62400.0,2020.0,14-JAN-09,NJ,1,1,62400,2020,1.0
387009,184511,TONAWANDA TANK TRANSPORT SERVICE INC,,A,N,N,1140 MILITARY RD,BUFFALO,NY,14217-2232,US,P O BOX H,BUFFALO,NY,14217-0312,US,(716) 874-0400,(716) 877-0227,JLAWHON@TECWASTE.COM,28-JUL-20,1329176.0,2019.0,01-JUN-74,NY,20,16,1329176,2019,1.0
387010,1845110,K P LANDSCAPING INC,,C,N,N,10384 WEST SHORE DRIVE,CHARLEVOIX,MI,49720,US,10384 WEST SHORE DRIVE,CHARLEVOIX,MI,49720,US,(231) 547-4090,,,14-JAN-09,,,14-JAN-09,MI,2,4,0,0,
387011,1845111,MATTHEW E FREY,,A,N,N,136 LOCUST CREEK RD,POCAHONTAS,IL,62275,US,136 LOCUST CREEK RD,POCAHONTAS,IL,62275,US,(618) 669-2361,,MATCHEW65@LIVE.COM,22-APR-21,3500.0,2020.0,14-JAN-09,IL,2,1,3500,2020,1.0
387012,1845116,ALAMANCE CHRISTIAN SCHOOL,,A,N,Y,1336 TOWNBRANCH RD,GRAHAM,NC,27253,US,PO BOX 838,GRAHAM,NC,27253,US,(336) 578-0318,(336) 578-7200,JSHERRILL@ALAMANCE.ORG,23-JUN-22,10000.0,2021.0,14-JAN-09,NC,5,10,10000,2021,1.0
387013,1845117,JEFFREY HUNTER,NORTH STAR RECOVERY LLC,B,N,N,1012 WOODBRIDGE STREET SW,BYRON CENTER,MI,49315,US,PO BOX 204,DORR,MI,49323,US,(616) 896-1729,(616) 896-1736,COR@NORTHSTARRECOVERYLLC.COM,29-SEP-21,96000.0,2020.0,14-JAN-09,MI,1,1,96000,2020,1.0
387014,1845119,BRIAN BENN,BENN MASONRY CONSTRUCTION LLC,C,N,N,11315 MCKOON ROAD,REMSEN,NY,13438,US,PO BOX 56,SAUQUOIT,NY,13456,US,(315) 737-5189,(315) 737-5189,BENNMASONRY@HOTMAIL.COM,17-JUN-21,1.0,2021.0,14-JAN-09,NY,1,2,1,2021,1.0
387015,1845120,CAMPBELL EXCAVATING INC,,C,N,N,7403 4 MILE RD,EVART,MI,49631,US,7403 4 MILE RD,EVART,MI,49631,US,(231) 734-2651,,,14-JAN-09,,,14-JAN-09,MI,4,1,0,0,
387016,1845121,HOMER S BATTLE IV,BATTLE TRUCKING INC,C,N,N,1346 W 69TH ST,LOS ANGELES,CA,90044,US,1346 W 69TH ST,LOS ANGELES,CA,90044,US,(310) 901-6626,,SHAKA2781@YAHOO.COM,07-JAN-09,,,14-JAN-09,CA,1,2,0,0,
