,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
260600,1580723,BATT'S ROOFING COMPANY,DJ'S CRANE SERVICE,C,N,N,9000 NORTH WHITE OCK LANE,BAYSIDE,WI,53217,US,9000 NORTH WHITE OAK LANE,BAYSIDE,WI,53217,US,(414) 351-4609,(414) 351-4609,BOTTDENN@YAHOO.COM,28-NOV-06,,,28-NOV-06,WI,1.0,1,0,0,
260601,1580726,JONAH J FINLEY,J J FINLEY CONSTRUCTION CO,C,N,N,10601 HIGHWAY 6 WEST,EASTLAND,TX,76448,US,10601 HIGHWAY 6 WEST,EASTLAND,TX,76448,US,(254) 631-1105,(254) 488-9065,EASTLANDWING93@YAHOO.COM,01-JUN-22,3500.0,2021.0,28-NOV-06,TX,2.0,2,3500,2021,1.0
260602,1580728,MGR ENTERPRISES,MGR TRUCKING ENTERPRISES,B,N,N,4660 S EASTERN AVE STE 207,LAS VEGAS,NV,89119,US,418 S GRAND AVE,COVINA,CA,91724,US,(702) 639-6459,,,28-NOV-06,,,28-NOV-06,NV,1.0,1,0,0,
260603,1580731,ALY TRANSPORT INC,,C,N,N,645 NW 144TH ST,MIAMI,FL,33168,US,645 NW 144TH ST,MIAMI,FL,33168,US,(305) 677-3669,,,28-NOV-06,10000.0,2006.0,28-NOV-06,FL,1.0,1,0,0,
260604,1580732,HARRIGAN LUMBER CO INC,LUMBER MANUFACTURING,C,N,N,1033 HORNADY ROAD,MONROEVILLE,AL,36461,US,PO DRAWER 926,MONROEVILLE,AL,36461,US,(251) 575-4821,(251) 575-9430,BLOFTIN@HARRIGANLUMBER.COM,28-NOV-06,15000.0,2005.0,28-NOV-06,AL,1.0,1,0,0,
260605,1580734,JETEX FREIGHT LLC,,A,N,N,1001 W HUNTER FERRELL ROAD,GRAND PRAIRIE,TX,75050,US,1001 W HUNTER FERRELL ROAD,GRAND PRAIRIE,TX,75050,US,,,JHAVENS@JETEXFREIGHT.COM,17-AUG-21,1976588.0,2020.0,28-NOV-06,TX,30.0,33,1976588,2020,1.0
260606,1580736,YONAS TRUCKING,,C,N,N,1720 SNELL PLACE,MILPITAS,CA,95035,US,PO BOX 28798,SAN JOSE,CA,95159,US,(408) 829-5614,, YONAS.YG@GMAIL.COM,23-DEC-19,50000.0,2018.0,28-NOV-06,CA,1.0,1,0,0,
260607,1580739,DANIEL B SCHWARTZ,SCHWARTZ EXCAVATING,C,N,N,6236 S 700 E,BLUFFTON,IN,46714,US,6236 S 700 E,BLUFFTON,IN,46714,US,(260) 525-0266,(260) 824-3896,,28-NOV-06,,,28-NOV-06,IN,1.0,1,0,0,
260608,1580741,HENRY L CHURCH,CHURCH TRUCKING,C,N,N,2765 INDIGO CIR,MIDDLEBIRG,FL,32068,US,2765 INDIGO CIR,MIDDLEBURG,FL,32068,US,(904) 282-3005,(904) 282-3005,HENRYSEMI@AOL.COM,28-NOV-06,,,28-NOV-06,FL,2.0,1,0,0,
260609,1580742,HUMBERTO DE ANDA,DE ANDA'S TRANSPORTATION,C,N,N,3606 NE 26TH ST,AMARILLO,TX,79107,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,16-APR-14,50000.0,2009.0,28-NOV-06,TX,1.0,1,0,0,
260610,1580743,IGNATIUS EGBUJONUMA,TRI STATE TOWING,C,N,N,7621 CHESTERFIELD WAY,BALTIMORE,MD,21237,US,7621 CHESTERFIELD WAY,BALTIMORE,MD,21237,US,(443) 253-8549,,EGBUJONUMA@COMCAST.NET,30-APR-20,10000.0,2020.0,28-NOV-06,MD,1.0,1,10000,2020,1.0
