,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1841900,421129,TERRY MCCOOL,MCCOOL FARMS INC,A,N,N,883 CR 1310,CHICKASHA,OK,73018-9798,US,883 CR 1310,CHICKASHA,OK,73018-9798,US,(405) 224-3798,,JWHITE648@AOL.COM,09-OCT-20,1000,2019.0,17-SEP-90,OK,3,3,1000,2019,1.0
1841901,421131,HOWELL'S TRUCK & GIANT TIRE SERVICE INC,DAVE HOWELL TIRES,A,N,N,9890 N PENSACOLA BLVD,PENSACOLA,FL,32534,US,P O BOX 341,GONZALEZ,FL,32560,US,(850) 476-7026,(850) 477-2383,OFFICE@DAVEHOWELLTIRES.COM,27-APR-21,250000,2018.0,17-SEP-90,FL,12,7,250000,2018,1.0
1841902,421132,BEANSCOVE TRANSPORT LLC,,A,N,N,2319 BEANS COVE RD,CLEARVILLE,PA,15535,US,2319 BEANS COVE RD,CLEARVILLE,PA,15535,US,(814) 767-8060,,DURREL@EBYSAWMILL.COM,05-OCT-22,1166803,2021.0,17-SEP-90,PA,19,19,1166803,2021,1.0
1841903,421137,FLOYD JOHNSTON CONSTURCTION CO INC,,B,N,N,2301 HERNDON AVE,CLOVIS,CA,93611-8911,US,2301 HERNDON AVE,CLOVIS,CA,93611-8911,US,(559) 299-7373,(559) 323-9446,SGAAL@FLOYDJOHNSTON.COM,14-MAR-22,120000,2021.0,17-SEP-90,CA,2,4,120000,2021,1.0
1841904,421154,AUTOSALES INCORPORATED,TRICK FLOW,A,N,N,1200 SOUTHEAST AVE,TALLMADGE,OH,44278,US,1200 SOUTHEAST AVE,TALLMADGE,OH,44278,US,(330) 633-2555,(330) 630-5560,TDUPREE@SUMMITRACING.COM,04-MAY-21,4000,2021.0,18-SEP-90,OH,1,2,4000,2021,1.0
1841905,421156,ASSOCIATED TELECOM INC,COMPORIUM TELECOM,C,N,N,3121 HIGHWAY 21 S,ROCK HILL,SC,29730-9075,US,P O BOX 470,ROCK HILL,SC,29731-6470,US,(803) 324-3167,(803) 326-5713,,23-JUN-05,210000,2004.0,18-SEP-90,SC,37,75,0,0,
1841906,421157,MARSHALL COUNTY MOTORS,USED CAR MOTOR CARRIER,A,N,N,3679 US HWY 95,CALVERT CITY,KY,42029,US,3679 US HWY 95,CALVERT CITY,KY,42029,US,(270) 293-2311,,MARSHALLCOUNTYMO@BELLSOUTH.NET,18-FEB-21,2600,2020.0,18-SEP-90,KY,1,1,2600,2020,1.0
1841907,42116,PEPPERIDGE FARM INC,CAMPBELL SNACKS,A,N,N,595 WESTPORT AVE,NORWALK,CT,06851,US,595 WESTPORT AVE,NORWALK,CT,06851,US,(203) 846-7082,(203) 846-7017,MIMI_KUEHN@PEPPERIDGEFARM.COM,29-APR-21,7394886,2020.0,01-JUN-74,CT,295,364,7394886,2020,1.0
1841908,421160,MOUNTAIN SUPPLY COMPANY,,A,N,N,30 GRAYS BRANCH RD,GRAYS KNOB,KY,40829,US,PO BOX 269,GRAYS KNOB,KY,40829,US,(606) 573-2232,(606) 573-6564,HARRY@4THGENFUELS.COM,24-OCT-22,19000,2019.0,18-SEP-90,KY,8,5,19000,2019,1.0
1841909,421161,JAMES R SEASE FARMS INC,,C,N,N,3807 AUGUSTA HWY,GILBERT,SC,29054,US,PO BOX 342,GILBERT,SC,29054-9196,US,(803) 892-2111,(803) 892-2112,,21-JAN-02,26000,2001.0,18-SEP-90,SC,2,5,0,0,
