,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541700,2144971,S&J ENTERPRISE LLC,ABE'S LAWN & TREE SERVICE,C,N,N,3535 WEST 30TH STREET SOUTH SUITE 100,WICHITA,KS,67217,US,3535 WEST 30TH ST S SUITE 100,WICHITA,KS,67217,US,(316) 722-2348,,S.JENTERPRISE316@GMAIL.COM,30-AUG-22,60000.0,2022.0,20-APR-11,KS,6.0,6,60000,2022,1.0
541701,2144972,MJS HOTSHOT EXPRESS,,C,N,N,6924 WALLISVILLE RD,HOUSTON,TX,77020,US,6718 REDDING SPRINGS LANE,HOUSTON,TX,77020,US,(832) 630-3652,,,20-APR-11,,,20-APR-11,TX,1.0,1,0,0,
541702,2144974,QUALITY ELECTRIC SERVICES LLC,MICHIGAN QUALITY ELECTRIC,C,N,N,46 SOUTH HOLCOMB ROAD,CLARKSTON,MI,48346,US,46 SOUTH HOLCOMB ROAD,CLARKSTON,MI,48346,US,(248) 620-6600,(248) 620-6609,DEREK@MICHIGANQUALITYELECTRIC.COM,27-APR-11,20000.0,2011.0,20-APR-11,MI,2.0,2,0,0,
541703,2144976,ANTEY-V LOGISTICS INC,,A,N,N,603 SUTTON CT,WHEELING,IL,60090,US,957 CHARLELA LN UNIT 313,ELK GROVE VILLAGE,IL,60007,US,(847) 337-3869,,ANTEYVLOGISTICS@GMAIL.COM,03-AUG-21,262220.0,2020.0,20-APR-11,IL,4.0,4,262220,2020,1.0
541704,2144979,BETH A LOSELL AND ROBERT D LOSELL,BOB'S DISPOSAL SERVICE,C,N,N,2380 HILLSIDE AVENUE,WILLIAMSPORT,PA,17701,US,2380 HILLSIDE AVENUE,WILLIAMSPORT,PA,17701,US,(570) 326-7334,,,29-NOV-21,97700.0,2020.0,20-APR-11,PA,9.0,6,97700,2020,1.0
541705,2144981,L & J CONSTRUCTION INC,,A,N,N,115 N BERRY RD,ANTHONY,NM,88021,US,PO BOX 1943,ANTHONY,NM,88021,US,(575) 882-4426,,,01-FEB-22,3562.0,2021.0,20-APR-11,NM,1.0,2,3562,2021,1.0
541706,2144982,KARL BERNARD,,C,N,N,4301 EAST READING RD,OSSEO,MI,49266,US,PO BOX 96,OSSEO,MI,49266,US,(517) 523-3453,,,20-APR-11,,,20-APR-11,MI,2.0,1,0,0,
541707,2144983,CABLELINKS INC,,C,N,N,101 E MILL ST,QUAKERTOWN,PA,18951,US,101 E MILL ST,QUAKERTOWN,PA,18951,US,(215) 804-0855,(215) 804-0869,CABLELINK@COMCAST.NET,20-APR-11,,,20-APR-11,PA,7.0,9,0,0,
541708,2144984,KEENAN J HARDY,LKK LOGISTICS ON THE RUN LLC,A,N,N,2855  W ANKLAM #36,TUCSON,AZ,85745,US,2855  W ANKLAM #36,TUCSON,AZ,85745,US,(951) 588-7353,,LKKLOTR@GMAIL.COM,09-MAR-22,10000.0,2020.0,20-APR-11,AZ,1.0,1,10000,2020,1.0
541709,2144985,JACKSON TRANSPORT LLC,,C,N,N,511 E BOLIVAR DR,BATON ROUGE,LA,70819,US,511 E BOLIVAR DR,BATON ROUGE,LA,70819,US,(225) 226-5923,,TRYVLLJAC@COX.NET,20-APR-11,50000.0,2011.0,20-APR-11,LA,1.0,1,0,0,
541710,2144989,WISCONSIN CRANE SERVICE INC,,B,N,N,2008 E WAUSAU AVENUE,WAUSAU,WI,54403-3157,US,2008 E WAUSAU AVENUE,WAUSAU,WI,54403-3157,US,(715) 842-5751,(715) 845-5916,,18-APR-16,1400.0,2010.0,20-APR-11,WI,3.0,1,1400,2010,1.0
541711,2144990,UPFRONT TOW SERVICE INC,,C,N,N,2017 OAKLEY ST,KANSAS CITY,MO,64127,US,2017 OAKLEY ST,KANSAS CITY,MO,64127,US,(816) 337-5172,,,20-APR-11,,,20-APR-11,MO,5.0,2,0,0,
541712,2144993,FARLEY TIRE CO INC,SOUTHSIDE TIRE & AUTO REPAIR CENTER,A,N,N,213 SOUTHSIDE MALL ROAD,SOUTH WILLIAMSON,KY,41503,US,213 SOUTHSIDE MALL ROAD,SOUTH WILLIAMSON,KY,41503,US,(606) 237-1112,(606) 237-1101,SOUTHSIDETIRE2010@YAHOO.COM,01-MAR-21,120000.0,2021.0,20-APR-11,KY,1.0,1,120000,2021,1.0
541713,2144994,TERZIANO INC,,A,N,N,1801 O'CONNOR DR SUITE 401,NORTH YORK,ON,M4A 2P8,CA,1801 O'CONNOR DR SUITE 401,NORTH YORK,ON,M4A 2P8,CA,(416) 419-6845,(416) 759-3259,EMITERZI@HOTMAIL.COM,30-MAY-22,172000.0,2021.0,20-APR-11,NY,1.0,2,172000,2021,1.0
541714,2144995,EJH TRUCKING INC,,C,N,N,2004 HILL RD,ASHBURN,GA,31714,US,2004 HILL RD,ASHBURN,GA,31714,US,(229) 567-3510,(229) 567-0573,JASONKHILL34@ICLOUD.COM,24-AUG-22,172860.0,2020.0,20-APR-11,GA,1.0,1,172860,2020,1.0
541715,2144996,FRED SEARLES JR,SEARLES SANITATION,C,N,N,200 OLD HIGHWAY RD,DALLAS,PA,18612,US,200 OLD HIGHWAY RD,DALLAS,PA,18612,US,(570) 674-7056,,,24-JUL-22,38000.0,2021.0,20-APR-11,PA,2.0,1,38000,2021,1.0
541716,2144997,SAPIENZA & D'ANGELO CONSTRUCTION INC,,C,N,N,55 OLD TURNPIKE ROAD SUITE 205,NANUET,NY,10954,US,55 OLD TURNPIKE ROAD SUITE 205,NANUET,NY,10954,US,(201) 280-3868,,M_CAFFREY@HOTMAIL.COM,04-AUG-21,3000.0,2020.0,20-APR-11,NY,1.0,1,3000,2020,1.0
541717,214500,UNITED PIPE & SUPPLY,,B,N,N,7000 W VICTORY,BOISE,ID,83704,US,7000 W VICTORY,BOISE,ID,83704,US,(208) 377-0440,(208) 377-0493,,,0.0,,17-JUN-82,ID,2.0,7,0,0,
541718,2145000,JULIANS CHEESECAKES INC,FINAGLE A BAGEL,C,N,N,77 ROWE ST,NEWTON,MA,02466,US,77 ROWE ST,NEWTON,MA,02466,US,(617) 213-8400,(617) 213-8380,ROSANE@FINAGLEONLINE.COM,29-OCT-20,21009.0,2020.0,20-APR-11,MA,1.0,1,21009,2020,1.0
541719,2145001,PARSONS COMMERCIAL ROOFING INC,,C,N,N,605 E CENTRAL,LORENA,TX,76655,US,605 E CENTRAL,LORENA,TX,76655,US,(254) 881-5745,(254) 881-1995,DAWN@PARSONS-ROOFING.COM ,28-JAN-22,79000.0,2021.0,20-APR-11,TX,5.0,2,79000,2021,1.0
541720,2145002,IV GENERATION LLC,,C,N,N,9650 AL HIGHWAY 14,GREENSBORO,AL,36744,US,308 SOUTH CENTERVILLE STREET,GREENSBORO,AL,36744,US,(334) 507-8187,,JWK4GEN@GMAIL.COM,04-FEB-22,425000.0,2021.0,20-APR-11,AL,6.0,6,425000,2021,1.0
541721,2145004,JACOB K CAPPARA,LUMBER JAKE'S TREE SERVICE,C,N,N,4181 LEGION DRIVE APT 2,HAMBURG,NY,14075,US,4181 LEGION DRIVE APT 2,HAMBURG,NY,14075,US,(716) 570-7419,,,20-APR-11,30000.0,2010.0,20-APR-11,NY,1.0,1,0,0,
541722,2145005,RICKY STERN,STERN FARMS,C,N,N,17100 TERRITORIAL ROAD,OSSEO,MN,55369,US,17100 TERRITORIAL ROAD,OSSEO,MN,55369,US,(763) 286-7411,,,19-MAY-14,10000.0,2010.0,20-APR-11,MN,1.0,2,0,0,
541723,2145006,DUNLAP LOGISTICS INC,,C,N,N,1498 INDIAN BOUNDARY RD,CHESTERTON,IN,46304,US,1498 INDIAN BOUNDARY RD,CHESTERTON,IN,46304,US,(219) 331-4873,(219) 983-1253,DUNLAPLOGISTICS@YAHOO.COM,06-MAY-11,,,20-APR-11,IN,1.0,1,0,0,
541724,2145007,JEFFREY WHITE,,C,N,N,4311 NE 116TH ST,MITCHELLVILLE,IA,50169,US,PO BOX 454,MITCHELLVILLE,IA,50169,US,(515) 556-8540,,,29-JUL-22,5000.0,2021.0,20-APR-11,IA,1.0,1,5000,2021,1.0
541725,2145008,DIVINE TRUCKING LLC,,A,N,N,15506 MINNESOTA AVE,PARAMOUNT,CA,90723,US,15506 MINNESOTA AVE,PARAMOUNT,CA,90723,US,(310) 863-6336,,MOSES@DIVINETRUCKINGLLC.COM,26-SEP-22,24000.0,2022.0,20-APR-11,CA,4.0,5,24000,2022,1.0
541726,2145011,TYUS BUTLER,PRICE BREAKER,C,N,N,1212 KINGS RD,ANDERSON,SC,29621,US,1212 KINGS RD,ANDERSON,SC,29621,US,(864) 617-4162,,,20-APR-11,8000.0,2010.0,20-APR-11,SC,4.0,1,0,0,
541727,2145013,BLUE LIGHTNING ENTERPRISES LLC,TWELVE CORNERS TOWING,C,N,N,51 OVERLAND TRAIL,WEST HENRIETTA,NY,14586,US,PO BOX 18291,ROCHESTER,NY,14618,US,(585) 473-5000,(585) 328-5001,TCTOWING@FRONTIERNET.NET,20-APR-11,,,20-APR-11,NY,4.0,4,0,0,
541728,2145015,RONNIE L GREENE,R L GREENE SERVICES,A,N,N,3944 BOY SCOUT RD,NEW SMYRNA,FL,32168,US,3944 BOY SCOUT RD,NEW SMYRNA,FL,32168,US,(407) 797-9661,(321) 206-4522,RLGREENESERVICES@YAHOO.COM,05-AUG-22,50000.0,2021.0,20-APR-11,FL,3.0,4,147500,2022,2.0
541729,2145016,NATHAN WIERTZEMA,ECONOMICAL EXCAVATING,C,N,N,2120 W ENCANTO BLVD,PHOENIX,AZ,85009,US,2120 W ENCANTO BLVD,PHOENIX,AZ,85009,US,(602) 635-8987,,,20-APR-11,,,20-APR-11,AZ,2.0,3,0,0,
541730,2145019,PABLO JARAMILLO,JARAMILLO'S TRUCKING,C,N,N,1204 E MICHIGAN,HOBBS,NM,88240,US,P O BOX 1725,HOBBS,NM,88241,US,(575) 605-5113,,,18-OCT-21,4782.0,2020.0,20-APR-11,NM,1.0,1,4782,2020,1.0
541731,214502,WATERS CONSTRUCTION CO INC,,B,N,N,2710 MIDWAY DR,IDAHO FALLS,ID,83406-7654,US,2710 MIDWAY DR,IDAHO FALLS,ID,83406,US,(208) 523-9730,,,07-MAR-03,0.0,,17-JUN-82,ID,5.0,5,0,0,
541732,2145020,J S A ENTERPRISE INC,MATCO TOOL DISTRIBUTOR,C,N,N,4945 WEAVER RD,GAINESVILLE,GA,30507,US,4945 WEAVER RD,GAINESVILLE,GA,30507,US,(404) 583-6270,,JIMAMBER@GMAIL.COM,24-JAN-13,2600.0,2012.0,20-APR-11,GA,1.0,1,0,0,
541733,2145022,HELPING HANDS FOOD BANK,,C,N,N,640 COOK ROAD,SEDRO WOOLLEY,WA,98284,US,PO BOX 632,SEDRO WOOLLEY,WA,98284,US,(360) 856-2211,,DIRECTOR@HELPINGHANDSFOODBANK.ORG,20-APR-11,500.0,2010.0,20-APR-11,WA,1.0,1,0,0,
541734,2145023,CJ DOHERTY INC,,A,N,N,173 WOBURN ST,MEDFORD,MA,02155,US,173 WOBURN ST,MEDFORD,MA,02155,US,(781) 391-4504,(617) 628-6494,CJDOHERTYINC@GMAIL.COM,11-JAN-22,120000.0,2017.0,20-APR-11,MA,8.0,9,120000,2017,1.0
541735,2145024,LEMAY CONCRETE BLOCK CO,,A,N,N,326 E COURTOIS,ST LOUIS,MO,63111,US,326 E COURTOIS,ST LOUIS,MO,63111,US,(314) 638-9940,(314) 638-9619,VDETMERLCB@YAHOO.COM,08-JUN-22,31781.0,2019.0,20-APR-11,MO,16.0,9,150000,2022,3.0
541736,2145025,NATIONAL POLYFAB COMPANY INC,,A,N,N,13120 CARRERE COURT,NEW ORLEANS,LA,70129,US,101 CHRISTOPHER CIRCLE,SLIDELL,LA,70460,US,(504) 254-1025,,BRAD@NATIONALPOLYFAB.COM,06-MAY-22,180000.0,2019.0,20-APR-11,LA,3.0,3,180000,2019,1.0
541737,2145026,MILTON FOSS,VIRGO CORP,C,N,N,81 WEST VANCOUVER DRIVE,PORT TOWNSEND,WA,98368,US,PO BOX 853,PORT TOWNSEND,WA,98368,US,(360) 531-0331,(360) 385-1275,,20-APR-11,,,20-APR-11,WA,1.0,1,0,0,
541738,2145028,JASON BAKER,MAD LOGGERS,C,N,N,3379 N OFFERDAHL ROAD,CHEWELAH,WA,99109,US,3379 N OFFERDAHL ROAD,CHEWELAH,WA,99109,US,(509) 936-0060,,,20-APR-11,,,20-APR-11,WA,1.0,1,0,0,
541739,2145029,S & N TOWING SERVICE LLC,,C,N,N,516 CALIBRE BROOKE WAY SOUT,SMYRNA,GA,30080,US,516 CALIBRE BROOKE WAY SOUT,SMYRNA,GA,30080,US,(404) 539-1230,,STEVENBUTTS818@YAHOO.COM,21-OCT-22,1.0,2021.0,20-APR-11,GA,1.0,1,1,2021,1.0
541740,214503,TENNESSEE DRAY INCORPORATED,,C,N,N,1998 SOUTH HALL,GRANGEVILLE,ID,83530,US,1009 SOUTH HALL,GRANGEVILLE,ID,83530,US,(208) 983-0929,,,06-JUL-04,0.0,,17-JUN-82,ID,1.0,1,0,0,
541741,2145033,KING TRANSPORTATION SERVICES INC,,A,N,N,4353 EXCHANGE AVE,VERNON,CA,90058,US,4353 EXCHANGE AVE,VERNON,CA,90058,US,(323) 235-7589,(325) 235-7591,ALEXE@KING-TRANS.COM,08-APR-22,280000.0,2021.0,20-APR-11,CA,11.0,11,280000,2021,1.0
