,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790700,3926326,EVERETT GROUP USA LLC,,C,N,N,3655 ALBIN AVE  ,NORTH PORT,FL,34286-7279,US,3655 ALBIN AVE  ,NORTH PORT,FL,34286-7279,US,(941) 468-3488,(941) 426-0383,JONATHAN@EVERETTGROUP.COM,29-JUL-22,,,29-JUL-22,FL,2,4,0,0,
1790701,3926328,GRIP DO IT ALL TRANSPORT LLC,,C,N,N,2107 FLORENCE ST,CAHOKIA HGTS,IL,62206-2610,US,2107 FLORENCE ST,CAHOKIA HGTS,IL,62206-2610,US,(618) 825-8292,,HARLANMARRICO@GMAIL.COM,08-AUG-22,1.0,2021.0,29-JUL-22,IL,1,1,1,2021,1.0
1790702,3926329,JONATHAN RAY TRUCKING LLC,,C,N,N,6823 NARCISSUS ST  ,HOUSTON,TX,77087-2615,US,6823 NARCISSUS ST  ,HOUSTON,TX,77087-2615,US,(281) 830-3613,,LEONARD_TELLEZ@YAHOO.COM,29-JUL-22,,,29-JUL-22,TX,1,1,0,0,
1790703,392633,ROOFING SPECIALTIES,,C,N,N,14700 STOUT AVE,CEDAR SPRINGS,MI,49319-9726,US,14700 STOUT AVE,CEDAR SPRINGS,MI,49319-9726,US,(616) 785-9687,,,,0.0,,08-MAY-90,MI,1,1,0,0,
1790704,3926330,R&L TRANSPORT INC,,A,N,N,9331 CHAPMAN AVE APT 104  ,GARDEN GROVE,CA,92841,US,9331 CHAPMAN AVE APT 104  ,GARDEN GROVE,CA,92841-2525,US,(714) 804-9471,,FRANCISCO.LOPEZ.GORDILLO.70@GMAIL.COM,29-JUL-22,,,29-JUL-22,CA,1,1,0,0,
1790705,3926331,R & E WELDING SERVICES LLC,,C,N,N,639 MOKAUEA STREET,HONOLULU,HI,96819,US,PO BOX 29744,HONOLULU,HI,96820,US,(808) 450-8193,,RHODERICKLANTAYA@AOL.COM,19-JUL-22,9000.0,2021.0,29-JUL-22,HI,1,2,9000,2021,1.0
1790706,3926333,DUNCAN ENT LLC,,C,N,N,119 OLD SCOUT RD  ,JACKSON,GA,30233-6215,US,119 OLD SCOUT RD  ,JACKSON,GA,30233-6215,US,(678) 787-5071,,DUNCANENT1133@GMAIL.COM,29-JUL-22,,,29-JUL-22,GA,1,1,0,0,
1790707,3926334,BLACKHORSE FREIGHT INC,,A,N,N,1364 CROSSWINDS DR   ,BELLE RIVER,ON,N0R 1A0,CA,1364 CROSSWINDS DR   ,BELLE RIVER,ON,N0R 1A0,CA,(519) 965-2305,,AUTHORITIES@AVAAL.COM,29-JUL-22,,,29-JUL-22,MI,1,1,0,0,
1790708,3926335,EJS CONSTRUCTION,,C,N,N,162 JERICHO TPKE APT 2  ,MINEOLA,NY,11501-1701,US,162 JERICHO TPKE APT 2  ,MINEOLA,NY,11501-1701,US,(516) 943-4107,,JOSEREYES99943@GMAIL.COM,29-JUL-22,,,29-JUL-22,NY,1,1,0,0,
1790709,3926336,FM TRANSPORT LLC,,A,N,N,2201 MAPLE VALLEY HWY APT# M154,RENTON,WA,98057,US,2201 MAPLE VALLEY HWY APT# M154,RENTON,WA,98057,US,(206) 851-2668,,FIRATAMEEN@GMAIL.COM,10-AUG-22,1.0,2021.0,29-JUL-22,WA,1,1,1,2021,1.0
