,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1172000,3161491,HASSEY TRUCKING LLC,,A,N,N,974 GLASTONBURY RD,NASHVILLE,TN,37217,US,974 GLASTONBURY RD,NASHVILLE,TN,37217-1737,US,(206) 453-9959,,HASSEYTRUCKINGLLC@GMAIL.COM,31-JUL-22,404432.0,2021.0,17-JUL-18,TN,5.0,5,404432,2021,1.0
1172001,3161494,SOKEL TRUCKING LLC,,A,N,N,6900 SCHOMBURD RD APT 414,COLUMBUS,GA,31909,US,6900 SCHOMBURG RD APT 414,COLUMBUS,GA,31909,US,(334) 695-3104,(334) 695-3104,KELLYWEATON@GMAIL.COM,20-JUL-21,1.0,2020.0,17-JUL-18,GA,1.0,1,1,2020,1.0
1172002,316150,PHILLIP ALLEN TIMBLIN,BATS MOTOR SPORTS,A,N,N,72877 WELK RD,WASCO,OR,97065,US,72877 WELK RD,WASCO,OR,97065,US,(712) 253-1856,,BATSMOTORSPORT@GMAIL.COM,04-OCT-21,150000.0,2020.0,25-MAY-88,OR,3.0,1,150000,2020,1.0
1172003,3161503,V-BLAY TRUCKING LLC,,C,N,N,4976 US HWY 90A,EAGLE LAKE,TX,77434,US,4976 US HWY 90A,EAGLE LAKE,TX,77434,US,(575) 988-1882,,YOSVA2015@GMAIL.COM,03-JUN-22,40000.0,2021.0,17-JUL-18,TX,1.0,1,40000,2021,1.0
1172004,3161504,T&C SMITH LLC,,A,N,N,204 MONTVALE LANE,ROCHESTER,NY,14626,US,204 MONTVALE LANE,ROCHESTER,NY,14626,US,(585) 285-8514,,CEDSMITH1000@YAHOO.COM,10-JUN-20,1.0,2017.0,17-JUL-18,NY,1.0,1,0,0,
1172005,3161508,GRIMMETTE TRUCKING,,A,N,N,5012 STEEPLE CHASE CT STE 205,GRAND PRAIRIE,TX,75052,US,5012 STEEPLE CHASE CT STE 205,GRAND PRAIRIE,TX,75052,US,(817) 716-7124,,GRIMMETTETRUCKING@GMAIL.COM,22-FEB-22,100000.0,2022.0,17-JUL-18,TX,2.0,4,100000,2022,1.0
1172006,3161509,4M & S TRANSPORTS LLC,,A,N,N,1575 US HIGHWAY 281 STE 109,BROWNSVILLE,TX,78520,US,1575 US HIGHWAY 281 STE 109,BROWNSVILLE,TX,78520-3408,US,(956) 371-3151,(956) 982-4420,4MSTRANSPORTS18@GMAIL.COM,28-JUL-22,31696.0,2020.0,17-JUL-18,TX,3.0,3,31696,2020,1.0
1172007,3161512,MORAN LOGISTICS LLC,,C,N,N,307 S JUNIPER ST,TOPPENISH,WA,98948,US,307 S JUNIPER ST,TOPPENISH,WA,98948,US,(512) 779-3158,,MORAN.LOGISTICSLLC@OUTLOOK.COM,08-AUG-18,1.0,2017.0,17-JUL-18,WA,1.0,1,0,0,
1172008,3161513,REGIONAL DISPOSAL AND METAL LLC,,A,N,N,701 REGAL RD,MURPHY,NC,28906-5150,US,PO BOX 1029,MURPHY,NC,28906,US,(828) 361-4316,,JACOBDANDERSON200@GMAIL.COM,18-JAN-21,12000.0,2019.0,17-JUL-18,NC,2.0,1,12000,2019,1.0
1172009,3161514,MC TRANS LLC,,C,N,N,1401 HARDTKE AVE NE,ORTING,WA,98360,US,PO BOX 1650,CLACKAMAS,OR,97015,US,(206) 391-9340,,MCTRANSLLC1@GMAIL.COM,09-JUL-19,8139.0,2018.0,17-JUL-18,WA,1.0,1,0,0,
1172010,3161517,EXTREME PAVING & SEALING LLC,,C,N,N,747 FOREST RD,NORTHFORD,CT,06472-4401,US,747 FOREST RD,NORTHFORD,CT,06472-4401,US,(203) 467-7325,,EXTREMEPAVING@YAHOO.COM,13-SEP-19,1.0,2018.0,17-JUL-18,CT,4.0,2,0,0,
1172011,3161518,HARBAKHASH SINGH,,C,N,N,2135 OAKMONT WAY,W SACRAMENTO,CA,95691,US,2135 OAKMONT WAY,W SACRAMENTO,CA,95691-3020,US,(323) 984-4676,,CHD35B@GMAIL.COM,23-AUG-21,,,17-JUL-18,CA,1.0,1,0,0,
1172012,3161521,RJ EXPRESS LLC,,A,N,N,6041 ASPEN MEADOW DRIVE,INDIANAPOLIS,IN,46237,US,6041 ASPEN MEADOW DRIVE,INDIANAPOLIS,IN,46237,US,(317) 629-7870,,RJ.EXPRESSLLC@YAHOO.COM,16-JAN-22,156498.0,2021.0,17-JUL-18,IN,2.0,2,156498,2021,1.0
1172013,3161522,ARM GROUP LLC,,A,N,N,2710 9TH LN APT 302,ANOKA,MN,55303-1852,US,2710 9TH LN APT 302,ANOKA,MN,55303-1852,US,(763) 227-0641,,ARM853@GMAIL.COM,08-FEB-22,49000.0,2021.0,17-JUL-18,MN,1.0,1,49000,2021,1.0
1172014,3161529,SUNRISE ACRES RENTALS LLC,,A,N,N,21435 HIGHWAY 42,BELLE,MO,65013-2104,US,PO BOX 251,BELLE,MO,65013-0251,US,(573) 680-7127,,TKINSEY@CENTURYTEL.NET,30-SEP-22,1670.0,2021.0,17-JUL-18,MO,1.0,1,1670,2021,1.0
1172015,3161531,GILBERTS TRANSPORT INC,,C,N,N,30716 ELK ST,NEW HAVEN,MI,48048,US,30716 ELK ST,NEW HAVEN,MI,48048,US,(313) 652-6551,,GHTBOOST@GMAIL.COM,11-APR-19,1.0,1.0,17-JUL-18,MI,1.0,1,0,0,
