,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1131200,3088921,K B J TRUCKING LLC,,C,N,N,575 NW 46TH TER,PLANTATION,FL,33317-2043,US,575 NW 46TH TER,PLANTATION,FL,33317-2043,US,(235) 433-6775,(954) 775-4115,MARGARET75@HOTMAIL.COM,13-MAR-22,1.0,2021.0,23-JAN-18,FL,1,1,1,2021,1.0
1131201,3088924,LOAD QUALITY TRANSPORT INC,,A,N,N,3423 W 80TH ST APT 202,HIALEAH,FL,33018,US,3423 W 80TH ST APT 202,HIALEAH,FL,33018,US,(786) 616-9604,,LOADQUALITY19@GMAIL.COM,06-JUN-22,350150.0,2021.0,23-JAN-18,FL,5,5,350150,2021,1.0
1131202,3088925,APEX TRUCKING LLC,,A,N,N,11931 CITTANOVA DR,RICHMOND,TX,77406,US,11931 CITTANOVA DR,RICHMOND,TX,77406,US,(571) 383-5015,(832) 615-0450,DISPATCH@APEXTRUCKAGE.COM,26-MAY-22,207000.0,2021.0,23-JAN-18,TX,3,3,207000,2021,1.0
1131203,3088928,OSBORNE LAND SERVICES LLC,,C,N,N,669 CRAVEY RD,ASHBURN,GA,31714-4678,US,669 CRAVEY ROAD,ASHBURN,GA,31714,US,(229) 392-0726,,CWOSBORNE5@GMAIL.COM,27-JUL-22,10000.0,2019.0,23-JAN-18,GA,2,4,0,0,
1131204,3088929,STACKS TRUCKING LLC,,C,N,N,3824 HUNTERS CHAPEL RD  ,BAMBERG,SC,29003-9039,US,5246 GOOD ST  ,N CHARLESTON,SC,29406-6209,US,(803) 290-7313,,STACKSTRUCKING@GMAIL.COM,23-JAN-18,,,23-JAN-18,SC,1,4,0,0,
1131205,3088930,DAVID W SELLE,,C,N,N,W15955 TAUFERNER RD,TIGERTON,WI,54486-8950,US,W15955 TAUFERNER RD,TIGERTON,WI,54486-8950,US,(715) 581-7660,,PSELLE@FRONTIERNET.NET,05-OCT-22,10000.0,2017.0,23-JAN-18,WI,1,1,0,0,
1131206,3088937,A MCDANEL EXCAVATING LLC,,A,N,N,458 OLD BLACKHAWK RD,BEAVER FALLS,PA,15010-9772,US,458 OLD BLACKHAWK RD,BEAVER FALLS,PA,15010-9772,US,(724) 513-9978,,MCDANELADAM@YAHOO.COM,01-FEB-22,20000.0,2021.0,23-JAN-18,PA,3,1,20000,2021,1.0
1131207,3088938,KINGMAN TRUCKING,,A,N,N,1820 PENNEBAKER WAY APT 266,MANTECA,CA,95336,US,1820 PENNEBAKER WAY APT 266,MANTECA,CA,95336,US,(510) 300-7220,,HARJINDER1679@YAHOO.COM,07-MAR-22,80000.0,2022.0,23-JAN-18,CA,1,1,80000,2022,1.0
1131208,3088940,XM WHOLESALE CORP,,C,N,N,170 CENTRAL AVE STE 7,FARMINGDALE,NY,11735-6923,US,170 CENTRAL AVE STE 7,FARMINGDALE,NY,11735-6923,US,(631) 393-6896,(631) 824-9023,RAMIN@XMWHOLESALE.BIZ,23-JAN-18,,,23-JAN-18,NY,1,1,0,0,
1131209,3088943,ALLIED CONSTRUCTION LLC,,C,N,N,720 E MAIN STREET,WEST UNION,OH,45693,US,720 E MAIN STREET,WEST UNION,OH,45693,US,(937) 544-3344,(937) 544-7770,JEFF.FISHER24@ICLOUD.COM,07-JUL-22,30000.0,2021.0,23-JAN-18,OH,10,6,30000,2021,1.0
