,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193500,1439979,JAMES LEE & LAURIE ANN COPES,COPES TRUCKING,C,N,N,399 DUMMYLINE ROAD,PIONEER,LA,71266,US,399 DUMMYLINE ROAD,PIONEER,LA,71266,US,(318) 926-0507,(318) 926-0814,,02-DEC-05,,,02-DEC-05,LA,1.0,1,0,0,
193501,143998,MEDALLION SLEEP PRODUCTS INC,,A,N,N,752 30TH AVE SE,MINNEAPOLIS,MN,55414,US,752 30TH AVE SE,MINNEAPOLIS,MN,55414,US,(612) 378-7817,(612) 378-7762,,23-JUN-21,40000.0,2018.0,01-JUN-74,MN,2.0,1,40000,2018,1.0
193502,1439981,ARNOLD E LITTLE,,C,N,N,475 RUE DE CHATEAU,STONE MOUNTAIN,GA,30083,US,POST OFFICE BOX 830184,STONE MOUNTAIN,GA,30083,US,(404) 713-3826,(404) 292-9534,AELITTLE@BELLSOUTH.NET,02-DEC-05,,,02-DEC-05,GA,1.0,1,0,0,
193503,1439982,R & S HOLDINGS LLC,D RHODES LANDSCAPE AND PAVING,C,N,N,100 FREDETTE ST,GARDNER,MA,01440,US,PO BOX 1232,GARDNER,MA,01440,US,(978) 632-9449,,DRHODESPAVING@GMAIL.COM,15-FEB-22,22733.0,2010.0,02-DEC-05,MA,3.0,2,0,0,
193504,1439983,MACK'S BODY SHOP INC,,C,N,N,37 FORGHAM STREET,LYONS,NY,14489,US,37 FORGHAM STREET,LYONS,NY,14489,US,(315) 946-4691,(315) 946-9867,PMACKSBO@ROCHESTER.RR.COM,02-DEC-05,,,02-DEC-05,NY,1.0,1,0,0,
193505,1439984,DIETERS BREEZY-D MEADOWS LLC,WAYNE DIETER FARM LLC,C,N,N,29790 MITCHELL HOLLOW RD,PLATTEVILLE,WI,53818,US,29790 MITCHELL HOLLOW RD,PLATTEVILLE,WI,53818,US,(608) 778-2555,(608) 732-5052,JACKIEDIETER@HOTMAIL.COM,30-MAR-22,3000.0,2021.0,02-DEC-05,WI,1.0,2,3000,2021,1.0
193506,1439985,DOMINGO SIMON,,C,N,N,9921 W OKEECHOBEE RD,HIALEHA,FL,33016,US,9921 W OKEECHOBEE RD,HIALEHA,FL,33016,US,(786) 380-6287,,,02-DEC-05,,,02-DEC-05,FL,1.0,1,0,0,
193507,1439991,SORT TRUCKING INC,,A,N,N,400 PAGE ST,DOTHAN,AL,36303,US,2063 NEVEAH AVE NW,PALM BAY,FL,32907,US,(850) 213-6335,(866) 929-5067,OMARLEVERS@GMAIL.COM,29-JAN-21,80000.0,2011.0,02-DEC-05,AL,1.0,1,80000,2011,1.0
193508,1439992,MARLON TEJEDA,,C,N,N,89-04 148 ST 6K,JAMAICA,NY,11435,US,89-04 148 ST 6K,JAMAICA,NY,11435,US,(718) 206-4918,,,02-DEC-05,200000.0,2005.0,02-DEC-05,NY,1.0,1,0,0,
193509,1439993,C MOORE BUILDERS INC,,C,N,N,4 IDLEWOOD ST,GLEN BURNIE,MD,21061,US,4 IDLEWOOD ST,GLEN BURNIE,MD,21061,US,(410) 761-9100,(410) 760-3032,C.MOORE312@YAHOO.COM,02-MAR-21,10000.0,2020.0,02-DEC-05,MD,2.0,2,10000,2020,1.0
