,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
320100,1706197,BLUELINE COATINGS LLC,CONSTRUCTION,C,N,N,16225 KETTLE RIVER BOULEVARD,FOREST LAKE,MN,55025,US,16225 KETTLE RIVER BOULEVARD,FOREST LAKE,MN,55025,US,(651) 464-3233,,LAW@BLUELINECOATINGS.COM,12-APR-19,40000.0,2018.0,07-NOV-07,MN,3,2,0,0,
320101,1706199,ALASKA RUBBER AND RIGGING SUPPLY,,C,N,N,5811 OLD SEWARD HIGHWAY,ANCHORAGE,AK,99518-1479,US,5811 OLD SEWARD HIGHWAY,ANCHORAGE,AK,99518-1479,US,(907) 562-2200,(907) 561-7600,MIKEB@ALASKARUBBER.COM,22-SEP-21,19159.0,2021.0,07-NOV-07,AK,2,2,19159,2021,1.0
320102,1706200,DBD TRUCKING LLC,,A,N,N,1266 COZY GLEN RD,OAK HILL,OH,45656,US,1266 COZY GLEN RD,OAK HILL,OH,45656,US,(740) 395-4613,,,29-SEP-22,75274.0,2021.0,07-NOV-07,OH,1,1,75274,2021,1.0
320103,1706205,CARLOS M SILVA,,C,N,N,76 ATLANTIC STREET,CARTERET,NJ,07008,US,76 ATLANTIC STREET,CARTERET,NJ,07008,US,(732) 910-4626,(732) 802-0109,CARLOSSILVA72@VERIZON.NET,06-NOV-12,11000.0,2011.0,07-NOV-07,NJ,1,1,0,0,
320104,1706206,SUBURBAN LANDSCAPE SUPPLY,,C,N,N,LADD ROAD,WALLED LAKE,MI,48390,US,960 LADD ROAD,WALLED LAKE,MI,48390,US,(248) 960-4000,(248) 960-1310,,07-NOV-07,,,07-NOV-07,MI,9,8,0,0,
320105,1706207,R P BURKE ENTERPRISE LLC,,C,N,N,2652 HWY 1233,GOLDONNA,LA,71031,US,2652 HWY 1233,GOLDONNA,LA,71031,US,(318) 727-8653,(318) 727-8653,BURKEELC@AOL.COM,06-JUL-10,2080.0,2009.0,07-NOV-07,LA,1,1,0,0,
320106,1706208,RED ROCK GARAGE INC,,C,N,N,4204 S RIVER RD STE A,ST GEORGE,UT,84790,US,4204 S RIVER RD STE A,ST GEORGE,UT,84790,US,(435) 688-1130,(435) 688-1501,DTHOMAS@REDROCKGARAGE.COM,18-JUN-18,1000.0,2017.0,07-NOV-07,UT,1,1,0,0,
320107,1706215,HECKMANS CONTRACTING INC,,C,N,N,2542 S GETTY ST,MUSKEGON,MI,49444,US,2542 S GETTY ST,MUSKEGON,MI,49444,US,(231) 739-7423,(231) 739-8036,WMSSD@AOL.COM,01-MAY-21,5000.0,2020.0,07-NOV-07,MI,3,4,5000,2020,1.0
320108,1706218,FRANCIOSI CONSTRUCTION INC,,C,N,N,6752 WINTHROP,DETROIT,MI,48228,US,6752 WINTHROP,DETROIT,MI,48228,US,(313) 584-8788,(313) 584-6656,SJFPERFORMANCE@HOTMAIL.COM,07-NOV-07,10000.0,2007.0,07-NOV-07,MI,1,1,0,0,
320109,1706219,FACTORY DIRECT FURNITURE INC,FACTORY DIRECT FURNITURE,C,N,N,16919 HWY 7 EAST,HUTCHINSON,MN,55350,US,PO BOX 696,HUTCHINSON,MN,55350,US,(320) 587-7283,(320) 587-5590,FDF@HUTCHTEL.NET,15-SEP-21,30000.0,2020.0,07-NOV-07,MN,3,1,30000,2020,1.0
320110,1706221,NEW MILLENNIUM CONST AND REMODELING INC,,C,N,N,639 STURGEON POINT ROAD,DERBY,NY,14047,US,639 STURGEON POINT ROAD,DERBY,NY,14047,US,(716) 947-0128,,,07-NOV-07,,,07-NOV-07,NY,1,1,0,0,
320111,1706222,PADILLA PRECAST INC,,C,N,N,409 CAMINO RAMANOTE,RIO RICO,AZ,85648,US,409 CAMINO RAMANOTE,RIO RICO,AZ,85648,US,(520) 404-7585,(520) 394-2338,,11-MAR-22,152000.0,2014.0,07-NOV-07,AZ,2,4,0,0,
320112,1706223,SIGNATURE LIMOUSINE SERVICE LLC,,A,N,Y,N16W22020 JERICHO DR SUITE 5,WAUKESHA,WI,53186,US,N16W22020 JERICHO DR SUITE 5,WAUKESHA,WI,53186,US,(262) 888-1000,,BROOK@BOOKSIGNATURE.COM,10-MAR-22,100000.0,2021.0,07-NOV-07,WI,2,13,100000,2021,1.0
320113,1706224,HUMMER FREIGHTWAYS LTD,,A,N,N,28394 FRASER HIGHWAY,ABBOTSFORD,BC,V4X 1K8,CA,28394 FRASER HIGHWAY,ABBOTSFORD,BC,V4X 1K8,CA,(604) 607-0333,(604) 607-0336,MVIRK@TSTRANSPORT.CA,05-APR-22,5413479.0,2021.0,07-NOV-07,WA,15,34,5413479,2021,1.0
320114,1706226,HAUG TRUCKING LLC,,A,N,N,1587 31ST ROAD,VERMILLION,KS,66544-8658,US,1587 31ST ROAD,VERMILLION,KS,66544-8658,US,(785) 799-4528,,BRADHAUGTRUCKING@GMAIL.COM,12-JUN-22,200000.0,2021.0,07-NOV-07,KS,2,2,200000,2021,1.0
320115,1706227,GALLATIN VALLEY HOMES INC,,C,N,N,147 HIGH K ST,BELGRADE,MT,59714,US,147 HIGH K ST,BELGRADE,MT,59714,US,(406) 388-3187,(406) 388-6546,SCHROEDERJ@IMT.NET,07-NOV-07,,,07-NOV-07,MT,1,1,0,0,
320116,1706229,ROBERT J HUPKOWICZ,ROBERT & SONS RESIDENTIAL SERVICES,C,N,N,14 LEHIGH CT,DEPEW,NY,14043,US,14 LEHIGH CT,DEPEW,NY,14043,US,(716) 998-2111,,ROBHUP8151@GMAIL.COM,24-SEP-22,10000.0,2020.0,07-NOV-07,NY,1,1,10000,2020,1.0
320117,1706232,PARKS LOGGING FIRE WOOD AND HAY,,C,N,N,4041 UNION VALLEY RD,DERUYTER,NY,13052,US,4041 UNION VALLEY RD,DERUYTER,NY,13052,US,(607) 863-4564,(607) 863-3387,DOCANDKOTA@FRONTIERNET.NET,07-NOV-07,,,07-NOV-07,NY,1,1,0,0,
320118,1706233,E & A HEAVY HAULING INC,,A,N,N,5025 STEPP AVE,JACKSONVILLE,FL,32216,US,5025 STEPP AVE,JACKSONVILLE,FL,32216,US,(904) 900-1516,(904) 713-2976,EANDAHEAVYHAULING@HOTMAIL.COM,20-JAN-22,2502180.0,2021.0,07-NOV-07,FL,22,20,2502180,2021,1.0
320119,1706235,MICHAEL WINTERS ENTERPRISES INC,T & M CONSTRUCTION,C,N,N,1443 EMMA DR,MIDWEST CITY,OK,73130,US,PO BOX 96971,OKLAHOMA CITY,OK,73143,US,(405) 650-1695,,,17-OCT-07,,,07-NOV-07,OK,1,2,0,0,
320120,1706236,JORGE NAZARIO,JN LANDSCAPING & CONCRETE,C,N,N,233 16TH AVENUE,GREELEY,CO,80631,US,233 16TH AVENUE,GREELEY,CO,80631,US,(970) 539-2637,,JJADOCH@MSN.COM,07-NOV-07,10000.0,2007.0,07-NOV-07,CO,1,1,0,0,
320121,1706237,MARK D AUBELE,AUBELE TRANSPORT,A,N,N,272 SKYVIEW DR,IRWIN,PA,15642,US,272 SKYVIEW DR,IRWIN,PA,15642,US,(412) 537-8903,,MARKAUBELE@HOTMAIL.COM,23-AUG-21,760147.0,2020.0,07-NOV-07,PA,2,2,760147,2020,1.0
320122,170624,BROWN TRANSPORT INC,,A,N,N,6387 STATE ROUTE 122,WEST ALEXANDRIA,OH,45381,US,PO BOX 676,GRATIS,OH,45330,US,(937) 787-3512,,JMILLER@BROWNTRANSPORTINC.COM,08-FEB-22,2480000.0,2021.0,01-JUN-74,OH,42,42,2480000,2021,1.0
320123,1706240,CHARLES R RODGERS JR,CR RODGERS TRANSPORTATION,A,N,N,62 BALEN DRIVE,LACKAWANNA,NY,14218,US,62 BALEN DRIVE,LACKAWANNA,NY,14218,US,(716) 570-8924,(716) 822-1191,CRRODGERSLLC@AOL.COM,05-OCT-22,21000.0,2021.0,07-NOV-07,NY,1,1,21000,2021,1.0
320124,1706241,DUMP & RUN TRUCKING LLC,,A,N,N,1770 N ROAD 4,HUNTLEY,MT,59037,US,1770 N ROAD 4,HUNTLEY,MT,59037,US,(406) 671-6046,,454MGCHEVY@GMAIL.COM,09-MAR-22,15000.0,2021.0,07-NOV-07,MT,3,2,15000,2021,1.0
320125,1706242,TURLEY CONCRETE CONSTRUCTION INC,,C,N,N,2733 JESSICA LANE,LEXINGTON,KY,40511,US,2733 JESSICA LANE,LEXINGTON,KY,40511,US,(859) 259-1021,(859) 233-3776,TURLEYCONCRETE@ALLTEL.NET,07-NOV-07,,,07-NOV-07,KY,2,1,0,0,
320126,1706243,LEDGEVIEW GOLF COURSE,,C,N,N,3149 DICKINSON RD,DE PERE,WI,54115,US,3149 DICKINSON RD,DE PERE,WI,54115,US,(920) 336-6077,,,07-NOV-07,,,07-NOV-07,WI,1,1,0,0,
