,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1504400,3609678,FIRST AMOR DISPATCH &CLEANING SERVICES LLC,,A,N,N,18518 WILDWOOD AVE APT 2W,LANSING,IL,60438,US,18518 WILDWOOD AVE APT 2W,LANSING,IL,60438,US,(708) 490-4025,,1STAMORDISPATCH@GMAIL.COM,18-JUN-21,1.0,2020.0,11-APR-21,IL,1.0,1.0,1,2020,1.0
1504401,3609679,GOATS GRAPHICS SIGN AND APPAREL COMPANY,GOATS GRAPHICS,A,N,N,145 E HURON AVE,BAD AXE,MI,48413-1314,US,145 E HURON AVE,BAD AXE,MI,48413-1314,US,(586) 549-9453,(586) 231-8609,GOATSGRAPHICS@COMCAST.NET,25-AUG-22,1.0,2021.0,11-APR-21,MI,1.0,1.0,1,2021,1.0
1504402,3609680,GUFURE TRANSPORTATION LLC,GUFURE TRANSPORTATION,A,N,N,4869 PINE SHADOWS DR,STONE MTN,GA,30088,US,4869 PINE SHADOWS DR,STONE MTN,GA,30088,US,(404) 867-6208,,GUFURE7@GMAIL.COM,08-APR-22,30502.0,2021.0,11-APR-21,GA,1.0,1.0,30502,2021,1.0
1504403,3609681,VINYL CITY EXPRESS,,C,N,N,118 WHITE RD  ,BUFFALO,NY,14225-1344,US,118 WHITE RD  ,BUFFALO,NY,14225-1344,US,(716) 846-4052,,W8LIFTER4LIFE@GMAIL.COM,11-APR-21,,,11-APR-21,NY,1.0,1.0,0,0,
1504404,3609682,JIM GRUENHAGEN PROPERTY MAINTENANCE,,C,N,N,2765 24TH AVE  ,RICE LAKE,WI,54868-9046,US,2765 24TH AVE  ,RICE LAKE,WI,54868-9046,US,(715) 205-0556,,LONEPINEFARMGIRL@YAHOO.COM,11-APR-21,,,11-APR-21,WI,2.0,11.0,0,0,
1504405,3609683,WILS LOGISTICS LLC,,A,N,N,220 ESSEX ST,MELROSE,MA,02176,US,220 ESSEX ST,MELROSE,MA,02176,US,(617) 671-5737,,WILSLOGISTICSLLC@GMAIL.COM,25-OCT-21,1.0,2020.0,11-APR-21,MA,1.0,4.0,1,2020,1.0
1504406,3609684,SCOTTS SHIPPING LLC,,A,N,N,4117 ROCKDALE ST,SAVANNAH,GA,31405,US,4117 ROCKDALE ST,SAVANNAH,GA,31405,US,(912) 659-5879,,DARREN@SCOTTSSHIPPING.NET,11-JUN-22,10000.0,2022.0,11-APR-21,GA,1.0,1.0,10000,2022,1.0
1504407,3609685,JAD TRANSPORT LLC,,A,N,N,11461 TAMIAMI TRAIL,PUNTA GORDA,FL,33955,US,27017 CREEKBRIDGE DR,PUNTA GORDA,FL,33950-5378,US,(954) 868-5150,,JADTRANSPORT77@GMAIL.COM,01-AUG-22,23764.0,2021.0,11-APR-21,FL,1.0,1.0,23764,2021,1.0
1504408,3609686,HIGH LEVEL COSTRUCTION LLC,HIGH LEVEL CONSTRUCTION LLC,A,N,N,2222 NE NEZ PERCE CT   ,REDMOND,OR,97756,US,2222 NE NEZ PERCE CT   ,REDMOND,OR,97756-8356,US,(541) 699-7775,,HIGHLEVEL0325@GMAIL.COM,11-APR-21,,,11-APR-21,OR,1.0,2.0,0,0,
1504409,3609687,ROBLES ENTERPRISES INC,,C,N,N,320 OAKLAND AVE  ,CENTRAL ISLIP,NY,11722-2014,US,320 OAKLAND AVE  ,CENTRAL ISLIP,NY,11722-2014,US,(631) 275-1413,,ROBGILJOSE@GMAIL.COM,11-APR-21,,,11-APR-21,NY,0.0,2.0,0,0,
1504410,3609689,XPS LOGISTIX GROUP INC,,A,N,N,566 S COPPELL RD,COPPELL,TX,75019,US,566 S COPPELL RD,COPPELL,TX,75019-3903,US,(469) 300-7072,(469) 300-7072,INFO@XPSLOGISTIX.COM,22-OCT-21,,,11-APR-21,TX,2.0,2.0,0,0,
1504411,360969,PRATT COMPANY INC,PRATT TRUCKING,A,N,N,22 TOWN FOREST ROAD,OXFORD,MA,01540,US,22 TOWN FOREST ROAD,OXFORD,MA,01540,US,(508) 987-1187,(508) 987-2997,ACCOUNTSPAYABLE@PRATTTRUCKING.COM,13-OCT-22,127250.0,2021.0,25-JUL-89,MA,24.0,15.0,127250,2021,1.0
1504412,3609690,DASMAC TRANSPORT LLC,,A,N,N,1099 PINELAND AVE,HINESVILLE,GA,31313,US,1099 PINELAND AVE,HINESVILLE,GA,31313-5155,US,(912) 255-2978,,BRAYLYNMCZEAL@DASMACTRANSPORT.COM,11-MAR-22,1.0,2020.0,11-APR-21,GA,1.0,1.0,1,2020,1.0
1504413,3609692,ALL ABOUT SNOW & SCAPE,,C,N,N,3 LOTUS LN  ,LAWRENCE TWP,NJ,08648-3210,US,721 CHERRY ST  ,TRENTON,NJ,08638-3320,US,(609) 462-1762,,NWMARTIN526@GMAIL.COM,11-APR-21,,,11-APR-21,NJ,1.0,1.0,0,0,
1504414,3609693,DORMAG EXPRESS LLC,,A,N,N,3341 NW 47TH TER APT 106,LAUD LAKES,FL,33319,US,3341 NW 47TH TER APT 106,LAUD LAKES,FL,33319-6730,US,(754) 715-5873,,DORMAG716@GMAIL.COM,16-JAN-22,,,11-APR-21,FL,1.0,1.0,0,0,
1504415,3609695,LINDSEY'S DELIVERY LLC,,C,N,N,2460 GLENRIDGE ROAD,EUCLID,OH,44117,US,2460 GLENRIDGE ROAD,EUCLID,OH,44117,US,(330) 842-6483,,LINDSEYSEXPRESS@GMAIL.COM,12-APR-21,,,11-APR-21,OH,2.0,2.0,0,0,
1504416,3609696,NAYTHAN'S TRUCKING INC,,A,N,N,2153 N KARLOV AVE   ,CHICAGO,IL,60639,US,2153 N KARLOV AVE   ,CHICAGO,IL,60639-3715,US,(312) 678-1130,,NAYTHANSTRUCKING@AE-EMAIL.COM,11-APR-21,,,11-APR-21,IL,1.0,1.0,0,0,
1504417,3609697,787 INDUSTRIES LLC,787 INDUSTRIES,A,N,N,6701 BROOKRIDGE TRL,LAKELAND,FL,33810,US,6701 BROOKRIDGE TRL,LAKELAND,FL,33810,US,(941) 702-0211,,INDUSTRIES787@GMAIL.COM,11-MAY-21,1.0,2020.0,11-APR-21,FL,1.0,2.0,1,2020,1.0
1504418,3609698,ADAM TRUCKING LLC,,A,N,N,152 W 31ST ST   ,MINNEAPOLIS,MN,55408,US,152 W 31ST ST   ,MINNEAPOLIS,MN,55408-3169,US,(612) 756-6306,,YUSUFADAM1140@GMAIL.COM,11-APR-21,,,11-APR-21,MN,1.0,2.0,0,0,
1504419,3609699,SEWELLS TRUCKING COMPANY LLC,,A,N,N,4504 LAKESIDE WAY,NEWNAN,GA,30265-5609,US,4504 LAKESIDE WAY,NEWNAN,GA,30265-5609,US,(706) 594-8846,,SEWELLSTRUCKINGCO@GMAIL.COM,15-APR-21,1.0,2020.0,11-APR-21,GA,1.0,1.0,1,2020,1.0
1504420,3609700,KING TOAD LLC,,A,N,N,13323 CAPE PROVINCE DR,HOUSTON,TX,77083,US,13323 CAPE PROVINCE DR,HOUSTON,TX,77083-4826,US,(832) 531-1585,,KINGTOADBUSINESS@GMAIL.COM,23-JUN-21,1.0,2020.0,11-APR-21,TX,1.0,3.0,1,2020,1.0
1504421,3609701,SUMMIT POOL CONSTRUCTION LLC,,C,N,N,804 DREW ALLEN RD  ,WILLIAMSON,GA,30292-3447,US,804 DREW ALLEN RD  ,WILLIAMSON,GA,30292-3447,US,(678) 544-7827,,SUMMITPOOLLLC@GMAIL.COM,11-APR-21,,,11-APR-21,GA,1.0,2.0,0,0,
1504422,3609702,JONES EXPRESS TRANSPORT LLC,,A,N,N,4801 CYPRESS CREEK AVE E APT 406,TUSCALOOSA,AL,35405,US,4801 CYPRESS CREEK AVE E APT 406,TUSCALOOSA,AL,35405-4366,US,(205) 723-9764,,WESLEYAJ021@GMAIL.COM,04-MAY-21,40000.0,2021.0,11-APR-21,AL,2.0,1.0,40000,2021,1.0
