,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1339300,3404911,VG LANDSCAPING OF NY INC,,C,N,N,31 PROSPECT AVE  ,EASTCHESTER,NY,10709-3713,US,31 PROSPECT AVE  ,EASTCHESTER,NY,10709-3713,US,(914) 793-8728,,DRTAX1629@GMAIL.COM,05-MAR-20,,,05-MAR-20,NY,1,2,0,0,
1339301,3404912,AFFORDABLE TREE AND LAWN SERVICE LLC,,C,N,N,602 MOUNT HOLLY RD,FAIRDALE,KY,40118-9406,US,PO BOX 152,FAIRDALE,KY,40118-9406,US,(502) 415-1235,,ADRIAN_DRRY@YAHOO.COM,14-OCT-21,10000.0,2020.0,05-MAR-20,KY,2,1,10000,2020,1.0
1339302,3404913,MARTHA ISABEL BELLOSO AND LUIS MELVIN SALINAS CASTILLO DBA ELECTRIC A R SALINAS AND TOWING,,C,N,N,3297 LAS VEGAS BLVD N # 25,LAS VEGAS,NV,89115,US,3297 LAS VEGAS BLVD N # 25,LAS VEGAS,NV,89115,US,(702) 348-2923,,SALINASAUTO1@GMAIL.COM,04-MAY-22,20000.0,2021.0,05-MAR-20,NV,2,2,20000,2021,1.0
1339303,3404915,TOLLESON FAMILY TREE CARE LLC,,C,N,N,1307 SE BLAIR RD  ,WASHOUGAL,WA,98671-8464,US,1307 SE BLAIR RD  ,WASHOUGAL,WA,98671-8464,US,(360) 409-3852,,TOLLESONFAMILYTREECARE@GMAIL.COM,05-MAR-20,,,05-MAR-20,WA,0,1,0,0,
1339304,3404917,TYGART VALLEY EXCAVATING LLC,,C,N,N,10 MOUSE RUN,BELINGTON,WV,26250-7890,US,10 MOUSE RUN,BELINGTON,WV,26250-7890,US,(304) 657-9051,,BLUEOYSTER309.JA@GMAIL.COM,08-MAY-20,1.0,2020.0,05-MAR-20,WV,1,1,1,2020,1.0
1339305,3404918,11910884 CANADA LTD,TRUCKING NATION,A,N,N,22 ROLLING ROCK WAY,BRAMPTON,ON,L6Y 6H3,CA,22 ROLLING ROCK WAY,BRAMPTON,ON,L6Y 6H3,CA,(416) 841-6668,,S.GURINDER.YYZ@GMAIL.COM,20-AUG-21,375000.0,2020.0,05-MAR-20,NY,4,4,375000,2020,1.0
1339306,340492,M BORDELEAU & SONS TRUCKING LLC,,A,Y,N,3108 VT RTE 22A,BRIDPORT,VT,05734,US,P O BOX 90,BRIDPORT,VT,05734,US,(802) 758-3835,(802) 758-2405,,06-JUL-22,250000.0,2020.0,17-JAN-89,VT,3,5,250000,2020,1.0
1339307,3404920,GENESIS 2020 TRANSPORT LLC,,A,N,N,2208 ROGERS MILL RD,DANIELSVILLE,GA,30633,US,2208 ROGERS MILL RD,DANIELSVILLE,GA,30633-3053,US,(706) 255-2803,,GENESIS2020TRANSPORT@GMAIL.COM,24-OCT-22,59000.0,2021.0,05-MAR-20,GA,1,2,59000,2021,1.0
1339308,3404921,OUTLANDER EXPRESS LLC,,C,N,N,128 MYRTLE ST  ,LE ROY,NY,14482-1332,US,128 MYRTLE ST  ,LE ROY,NY,14482-1332,US,(585) 331-3347,,RUSJHAMILTON@GMAIL.COM,05-MAR-20,,,05-MAR-20,NY,1,1,0,0,
1339309,3404922,ULISES O CARDENAS TRUJILLO,CARDENAS TRANSPORT,A,N,N,5619 E PITT AVE,FRESNO,CA,93727,US,5619 E PITT AVE,FRESNO,CA,93727,US,(559) 477-8082,,POOLOMAR@HOTMAIL.COM,09-MAR-22,30000.0,2021.0,05-MAR-20,CA,2,2,30000,2021,1.0
1339310,3404923,JOHN BROOKINS,TEAMGOTTIT LOGISTICS,B,N,N,500 BOBBITT DR,ALBANY,GA,31705-3103,US,500 BOBBITT DR,ALBANY,GA,31705-3103,US,(229) 573-3384,,BROOKINJ86@GMAIL.COM,08-MAY-20,1.0,2020.0,05-MAR-20,GA,1,1,1,2020,1.0
1339311,3404924,METICULOUS CONVEYANCE LLC,,A,N,N,423 HARBOUR WAY S   ,RICHMOND,CA,94804,US,PO BOX 8151 1165 LINCOLN AVE STE 150  ,SAN JOSE,CA,95155-8151,US,(888) 995-8815,,FOCUNDETERM@GMAIL.COM,05-MAR-20,,,05-MAR-20,CA,1,1,0,0,
1339312,3404926,CANE SOLUTIONS LLC,,A,N,N,10611 CLAYTHORNE CT,RICHMOND,TX,77407,US,10611 CLAYTHORNE CT,RICHMOND,TX,77407-2778,US,(281) 515-5165,,INFO.CANESOLUTIONS@GMAIL.COM,21-MAR-22,123365.0,2020.0,05-MAR-20,TX,1,1,123365,2020,1.0
1339313,3404929,UNRUH FREIGHT SOLUTION LLC,,A,N,N,6905 KIOWA DR,OZAWKIE,KS,66070,US,6905 KIOWA DR,OZAWKIE,KS,66070,US,(785) 452-5432,,UNRUHFREIGHTSOLUTION@GMAIL.COM,08-DEC-21,419148.0,2020.0,05-MAR-20,KS,5,3,419148,2020,1.0
1339314,3404930,SERGEY SHARGORODSKIY,ASAP MOVERS 365,A,N,N,355 OLD POST RD,NORTH ATTELBORO,MA,02760,US,355 OLD POST RD,NORTH ATTELBORO,MA,02760,US,(867) 928-3071,,SHARGORODSKIY1992@YAHOO.COM,28-NOV-21,12000.0,2020.0,05-MAR-20,MA,1,4,12000,2020,1.0
1339315,3404931,HIDDEN CREEK FARM LLC,,A,N,N,272 MARLBORO RD,BRIDGETON,NJ,08302,US,272 MARLBORO RD,BRIDGETON,NJ,08302,US,(609) 202-3893,,HIDDENCREEK272@GMAIL.COM,10-FEB-21,20000.0,2020.0,05-MAR-20,NJ,1,1,20000,2020,1.0
1339316,3404934,VERMA LOGISTICS LLC,,A,N,N,114 WESTMINSTER BLVD,PARLIN,NJ,08859,US,114 WESTMINSTER BLVD,PARLIN,NJ,08859-1323,US,(848) 468-9694,,VERMALOGISTICSLLC@GMAIL.COM,27-JAN-22,446419.0,2021.0,05-MAR-20,NJ,5,5,446419,2021,1.0
1339317,3404935,MARTIN P BERUMEN,M L L TRUCKING,C,N,N,2200 GUYDIS LANE,STRAWN,TX,76445,US,2200 GUYDIS LANE,STRAWN,TX,76445,US,(254) 595-1631,,BERUMENMARTIN94@GMAIL.COM,14-MAR-20,1.0,2020.0,05-MAR-20,TX,1,1,1,2020,1.0
1339318,3404937,LICHIRA TRUCKING INC,,C,N,N,260 SYCAMORE ST  ,LINDSAY,CA,93247-2354,US,260 SYCAMORE ST  ,LINDSAY,CA,93247-2354,US,(559) 333-4771,,LUIS_NAVARRO76@YAHOO.COM,05-MAR-20,,,05-MAR-20,CA,1,1,0,0,
1339319,3404938,REX DONLEY,REX DONLEY TRUCKING,A,N,N,18214 US HIGHWAY 160,GAINESVILLE,MO,65655-7400,US,PO BOX 144,GAINESVILLE,MO,65655-0144,US,(417) 683-7662,,LYDDONLEY@HOTMAIL.COM,06-AUG-21,23648.0,2020.0,05-MAR-20,MO,1,1,23648,2020,1.0
1339320,3404939,PAUL RENE PEREZ,SO-CAL TRANSPORTATION,A,N,N,12212 BLACKSTONE DR,RANCHO CUCAMONGA,CA,91739,US,12212 BLACKSTONE DR,RANCHO CUCAMONGA,CA,91739,US,(909) 210-6261,,SOCALTRANSPORTATIONS@GMAIL.COM,07-APR-22,40000.0,2021.0,05-MAR-20,CA,3,3,40000,2021,1.0
1339321,3404940,AMD TRANSPORTE,AMD TRANSPORTE,A,N,N,701 CIRCLE DIAMOND CV UNIT A  ,LEANDER,TX,78641,US,701 CIRCLE DIAMOND CV UNIT A  ,LEANDER,TX,78641-3998,US,(737) 213-0352,,MJDELGADO24@HOTMAIL.COM,05-MAR-20,,,05-MAR-20,TX,0,1,0,0,
1339322,3404942,GABRIEL OCHOA TRANSFER S DE RL,,A,N,N,OAXACA 4115,NUEVO LAREDO,TA,88260,MX,8440 TEJAS LOOP,LAREDO,TX,78045,US,(956) 790-9083,(956) 722-4667,ADMIN@MCSSINC.COM,08-APR-22,38152.0,2021.0,05-MAR-20,TX,2,3,38152,2021,1.0
1339323,3404943,TOP NOTCH DISTRIBUTIONS,,C,N,N,8842 S MARSHFIELD AVE N/A  ,CHICAGO,IL,60620-4958,US,8842 S MARSHFIELD AVE N/A  ,CHICAGO,IL,60620-4958,US,(773) 891-8438,,TNDROUTES@GMAIL.COM,05-MAR-20,,,05-MAR-20,IL,1,2,0,0,
1339324,3404944,DE LA ROSA TRANSPORT LLC,,C,N,N,34 PADANARAM RD  ,DANBURY,CT,06811-4826,US,34 PADANARAM RD  ,DANBURY,CT,06811-4826,US,(475) 218-9593,(203) 841-1009,DELAROSATRANSPORTLLC@GMAIL.COM,05-MAR-20,,,05-MAR-20,CT,1,2,0,0,
1339325,3404945,FKF CONCRETE PUMPING LLC,,C,N,N,2730 CASS LN,BILLINGS,MT,59105,US,2730 CASS LN,BILLINGS,MT,59105,US,(406) 208-0944,(406) 245-3110,NICFLEURY12@GMAIL.COM,27-FEB-22,27000.0,2022.0,05-MAR-20,MT,1,5,27000,2022,1.0
1339326,3404946,CLOWNEY TRANSPORTATION LLC,,C,N,N,240 BARLOW RD,GETTYSBURG,PA,17325,US,240 BARLOW RD,GETTYSBURG,PA,17325-8652,US,(717) 334-7011,,CLOWNEY@EMBARQMAIL.COM,05-MAY-22,100.0,2022.0,05-MAR-20,PA,0,5,100,2022,1.0
1339327,3404947,J-N-K UNLIMITED LLC,,C,N,N,121 J BONNETTE RD,GLENMORA,LA,71433-6403,US,121 J BONNETTE RD,GLENMORA,LA,71433-6403,US,(318) 729-2921,,JNKUNLIMITED3@AOL.COM,13-JAN-21,,,05-MAR-20,LA,1,1,0,0,
1339328,3404948,BERSIAN GROUP TRUCKING,,C,N,N,1203 MONFORT RD,LAWRENCEVILLE,GA,30046-4341,US,1203 MONFORT RD,LAWRENCEVILLE,GA,30046-4341,US,(404) 740-2890,,DENNISBERSIAN@GMAIL.COM,12-AUG-22,,,05-MAR-20,GA,1,2,0,0,
