,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1469000,3567619,GIOVANNI SALMERON,MALDONADO INSTALLATIONS,C,N,N,178 ABNER LN,MT AIRY,NC,27030,US,178 ABNER LN,MT AIRY,NC,27030,US,(336) 429-2497,,GIOVANNISALMERON31@GMAIL.COM,15-APR-22,40456.0,2021.0,10-FEB-21,NC,1,1,40456,2021,1.0
1469001,356762,BRAINARD EXPLOSIVES LLC,,A,N,N,3978 STATE ROUTE 2023,KINGSLEY,PA,18826,US,PO BOX 66,CLIFFORD,PA,18413,US,(570) 756-2030,(570) 756-2755,BRAINARDEXPLOSIVES@HOTMAIL.COM,01-APR-22,28000.0,2021.0,08-JUN-89,PA,2,1,28000,2021,1.0
1469002,3567620,CHRISTOPHER MARTIN,MARTIN ASPHALT PAVING SERVICE,C,N,N,7 HIGH ST,LISBON FALLS,ME,04252,US,7 HIGH ST,LISBON FALLS,ME,04252-1930,US,(207) 420-8013,,CMARTINPAVE@GMAIL.COM,22-FEB-21,,,10-FEB-21,ME,1,1,0,0,
1469003,3567623,SKYLIGHT SPECIALISTS INC,,C,N,N,10658 W CENTENNIAL RD STE 300  ,LITTLETON,CO,80127-6342,US,10658 W CENTENNIAL RD STE 300  ,LITTLETON,CO,80127-6342,US,(303) 761-2200,(303) 761-2202,ROB@SKYSPEC.COM,10-FEB-21,,,10-FEB-21,CO,0,2,0,0,
1469004,3567625,P&J TRUCKING SERVICES LLC,,A,N,N,5 LAWRENCE STREET UNIT 329,BLOOMFIELD,NJ,07003,US,5 LAWRENCE STREET UNIT 329,BLOOMFIELD,NJ,07003,US,(469) 465-4454,,PJTRUCKING127@GMAIL.COM,03-JUN-22,144357.0,2056.0,10-FEB-21,NJ,1,1,144357,2056,1.0
1469005,3567627,ALAY TRUCKING LLC,,A,N,N,51 LAUREL ST,VINELAND,NJ,08360,US,51 LAUREL ST,VINELAND,NJ,08360-2710,US,(832) 614-2748,,ALFREDOMORALES19812290@GMAIL.COM,02-JUN-22,97000.0,2021.0,10-FEB-21,NJ,1,1,97000,2021,1.0
1469006,3567628,3S TRANSPORT INC,,A,N,N,5489 LEWROSA WAY,SACRAMENTO,CA,95835-1765,US,5489 LEWROSA WAY,SACRAMENTO,CA,95835-1765,US,(916) 871-3642,,3STRANSPORT21@GMAIL.COM,31-MAY-22,101305.0,2021.0,10-FEB-21,CA,1,1,101305,2021,1.0
1469007,3567629,JONES EXPRESS LLC,,A,N,N,361 BLUECOAT ST   ,DOVER,DE,19901,US,361 BLUECOAT ST   ,DOVER,DE,19901-8864,US,(302) 399-7049,,JONESEXPRESS7@GMAIL.COM,10-FEB-21,,,10-FEB-21,DE,1,1,0,0,
1469008,356763,SWENSON INC,SWENSON RV & EQUIPMENT,A,N,N,1945 20TH AVE SE,MINOT,ND,58701-6015,US,1945 20TH AVE SE,MINOT,ND,58701-6015,US,(701) 839-8878,(701) 852-8603,SWENSONRV@SRT.COM,10-MAR-20,500.0,2019.0,08-JUN-89,ND,1,1,0,0,
1469009,3567631,TIME CARRIERS LLC,,A,N,N,4409 E 5000 S,VERNAL,UT,84078,US,4409 E 5000 S,VERNAL,UT,84078-8538,US,(801) 472-0034,,ELABUELO.50.OA@GMAIL.COM,19-MAR-21,0.0,2020.0,10-FEB-21,UT,2,2,0,0,
1469010,3567632,D&B LOGISTICS TRANSPORTATION LLC,,A,N,N,2570 SEDGE GRASS WAY,ORLANDO,FL,32824,US,2570 SEDGE GRASS WAY,ORLANDO,FL,32824-4491,US,(407) 705-7438,,DBEXPRESSTRANSPORTATION@GMAIL.COM,18-JUL-22,1.0,2021.0,10-FEB-21,FL,1,2,1,2021,1.0
1469011,3567633,I&I TRUCKING LLC,,A,N,N,5794 LOUISE ST,SAN BERNARDINO,CA,92407,US,5794 LOUISE ST,SAN BERNARDINO,CA,92407,US,(909) 314-4243,,VALDEZVICTOR1114@GMAIL.COM,18-NOV-21,1.0,2020.0,10-FEB-21,CA,1,1,1,2020,1.0
1469012,3567634,NERVA SERVICES LLC,,A,N,N,1940 W ROSECRANS AVE STE A  ,GARDENA,CA,90249,US,1940 W ROSECRANS AVE STE A  ,GARDENA,CA,90249-2946,US,(310) 593-4524,,VARGASNORMAN@NERVA.SERVICES,10-FEB-21,,,10-FEB-21,CA,2,20,0,0,
1469013,3567635,DPC CAPITOL LOGISTICS INC,,A,N,N,1196 HARTWELL RD,LOCUST GROVE,GA,30248,US,1196 HARTWELL RD,LOCUST GROVE,GA,30248,US,(404) 957-1619,,PRNCSSCOOPER@GMAIL.COM,28-APR-22,1.0,2021.0,10-FEB-21,GA,1,2,1,2021,1.0
1469014,3567637,YNOA TRANSPORTATION LLC,,A,N,N,835 N BROOME AVE   ,LINDENHURST,NY,11757,US,835 N BROOME AVE   ,LINDENHURST,NY,11757-2804,US,(631) 579-5498,,YNOA8@MSN.COM,10-FEB-21,,,10-FEB-21,NY,1,1,0,0,
1469015,3567638,P GAT TRUCKING INC,,A,N,N,3170 36 AVE NW,EDMONTON,AB,T6T 1H2,CA,3170 36 AVE NW,EDMONTON,AB,T6T 1H2,CA,(647) 868-0037,,PGATINC@GMAIL.COM,22-JUN-22,1253568.0,2021.0,10-FEB-21,MT,8,8,1253568,2021,1.0
1469016,356764,LYNN E SCHWALM & SON LLC,,C,N,N,1340 URBAN RD,HERNDON,PA,17830,US,1340 URBAN RD,HERNDON,PA,17830,US,(570) 758-3984,,,15-APR-22,132000.0,2021.0,08-JUN-89,PA,4,5,132000,2021,1.0
1469017,3567640,SOL AZTECA TRUCKING LLC,,A,N,N,8840 CHUMASH LN,JURUPA VALLEY,CA,92509,US,8840 CHUMASH LN,JURUPA VALLEY,CA,92509-3113,US,(951) 907-0383,,FEOAARON2012@GMAIL.COM,17-OCT-22,584991.0,2022.0,10-FEB-21,CA,1,1,584991,2022,1.0
1469018,3567641,JK KALSI TRUCKING INC,,A,N,N,231 DIXON LANDING RD APT 168,MILPITAS,CA,95035,US,231 DIXON LANDING RD APT 168,MILPITAS,CA,95035-2556,US,(408) 707-7648,,BALDISHRAJ1976@GMAIL.COM,19-JAN-22,25320.0,2021.0,10-FEB-21,CA,1,1,25320,2021,1.0
1469019,3567643,GEO EXPRESS LLC,,A,N,N,696 EAGLES NEST LANDING RD,TOWNSEND,DE,19734,US,696 EAGLES NEST LANDING RD,TOWNSEND,DE,19734,US,(347) 209-6811,,TAMAR@GEOEXPRESSDE.COM,21-JUL-22,15469.0,2021.0,10-FEB-21,DE,6,6,15469,2021,1.0
1469020,3567644,NATHAN DURRELL KING,,C,N,N,171 N NEW HOLLAND RD,GORDONVILLE,PA,17529,US,171 N NEW HOLLAND RD,GORDONVILLE,PA,17529,US,(717) 413-6373,,FARMERNATE1990@GMAIL.COM,09-APR-22,30000.0,2022.0,10-FEB-21,PA,1,1,30000,2022,1.0
1469021,3567645,GLF CONTRACTORS INC,,A,N,N,8100 15TH AVE APT 201,HYATTSVILLE,MD,20783,US,8100 15TH AVE APT 201,HYATTSVILLE,MD,20783,US,(301) 448-6214,,EMORALES@BELESPRO.COM,12-APR-22,20000.0,2021.0,10-FEB-21,MD,1,1,20000,2021,1.0
1469022,3567646,JUMP START INVESTMENTS LLC,,A,N,N,151 DU RHU DR APT 4209,MOBILE,AL,36608,US,PO BOX 66144,MOBILE,AL,36660,US,(251) 382-3504,,JUMPSTART101@YAHOO.COM,15-JUN-22,16485.0,2021.0,10-FEB-21,AL,1,2,16485,2021,1.0
1469023,3567647,QUAD CITIES RECYCLING INC,,C,N,N,7735 COUNTY ROAD 921,VIRGINIA,MN,55792-2943,US,7735 COUNTY ROAD 921,VIRGINIA,MN,55792-2943,US,(218) 741-0111,,QUADCITIESRECYCLING@GMAIL.COM,10-FEB-21,,,10-FEB-21,MN,4,2,0,0,
1469024,3567648,AXIS ONE CONSTRUCTION LLC,,C,N,N,1682 E 2000 S  ,APPLE VALLEY,UT,84737-4918,US,1682 E 2000 S  ,APPLE VALLEY,UT,84737-4918,US,(801) 361-8594,,ALEX@AXIS1CONSTRUCTION.COM,10-FEB-21,,,10-FEB-21,UT,1,1,0,0,
1469025,3567650,ECO ENTERPRISES INC,ECOQUIPMENT,A,N,N,13 SUN ST   ,WALTHAM,MA,02453,US,PO BOX 246   ,ROSLINDALE,MA,02131-0002,US,(617) 955-5630,,NIALL.OSULLIVAN@ECOQUIPMENT.COM,10-FEB-21,,,10-FEB-21,MA,3,2,0,0,
1469026,3567651,ALONSO SALVADOR,ALONSO'S CONTRACTING,C,N,N,15806 CYPRESS MEADOWS DR,CYPRESS,TX,77429,US,15806 CYPRESS MEADOWS DR,CYPRESS,TX,77429,US,(916) 346-6207,,ALONSOCONTRACTING2012@YAHOO.COM,15-FEB-21,1.0,2020.0,10-FEB-21,TX,2,2,1,2020,1.0
1469027,3567652,DRAG N FLY LLC,,C,N,N,240 MONROE ST,BECKVILLE,TX,75631,US,PO BOX 323,BECKVILLE,TX,75631,US,(430) 201-9838,,ALLISONJINKS@GMAIL.COM,10-DEC-21,10000.0,2020.0,10-FEB-21,TX,3,1,10000,2020,1.0
1469028,3567653,QUINTA DIMENSION LLC,,C,N,N,940 CAROB WAY APT A,MONTEBELLO,CA,90640,US,940 CAROB WAY APT A,MONTEBELLO,CA,90640-5239,US,(323) 702-1652,,ALEX@MLOGISTICS.LA,29-MAR-21,1.0,1.0,10-FEB-21,CA,1,2,0,0,
1469029,3567654,HAERD ENTERPRISES LLC,,C,N,N,8900 SW 75TH ST,MIAMI,FL,33173,US,8724 SUNSET DR PMB 300,MIAMI,FL,33173,US,(786) 575-5370,,HAERDENTERPRISES@GMAIL.COM,09-FEB-22,1.0,2021.0,10-FEB-21,FL,1,1,1,2021,1.0
1469030,3567656,SOFT DELIVER LLC,,A,N,N,14820 SW 161ST PLACE,MIAMI,FL,33196,US,14820 SW 161ST PLACE,MIAMI,FL,33196,US,(786) 223-0844,,SOFTDELIVERMIAMI@GMAIL.COM,02-SEP-22,1.0,2021.0,10-FEB-21,FL,1,1,1,2021,1.0
1469031,3567657,ONE WAY TRANSPORT LLC,,C,N,N,19791 E 58TH PL,AURORA,CO,80019,US,19791 E 58TH PL,AURORA,CO,80019,US,(720) 862-4732,,ONEWAYTRANSPORT21@GMAIL.COM,27-SEP-21,2000.0,2020.0,10-FEB-21,CO,1,1,2000,2020,1.0
1469032,3567658,MEKTM ETHIOPIA LLC,,A,N,N,2501 NW 68TH TER   ,KANSAS CITY,MO,64151,US,2501 NW 68TH TER   ,KANSAS CITY,MO,64151-8237,US,(816) 838-5827,,K.MINDAYE@YAHOO.COM,10-FEB-21,,,10-FEB-21,MO,1,1,0,0,
1469033,3567659,MMC TRANSPORT SERVICES LLC,,A,N,N,67 E MADISON ST STE 1603A  ,CHICAGO,IL,60603,US,711 FOUR SEASONS BLVD   ,AURORA,IL,60504-4310,US,(630) 803-5962,(630) 851-9109,MMOSHEH@YAHOO.COM,10-FEB-21,,,10-FEB-21,IL,1,4,0,0,
1469034,356766,SYNERGY ELECTICAL SALES,,A,N,N,95 CANAL RD,FAIRLESS HILLS,PA,19030-4301,US,95 CANAL RD,FAIRLESS HILLS,PA,19030-4301,US,(215) 428-1130,(215) 428-1137,LSL@SES95.COM,13-JUN-22,97575.0,2022.0,08-JUN-89,PA,1,1,97575,2022,1.0
1469035,3567660,HELLCAT LOGISTICS INC,,A,N,N,3118-6118 80 AVE NE,CALGARY,AB,T3J 0S6,CA,502-3233 SILVER AVE,WINNIPEG,MB,R2Y 2H6,CA,(877) 430-3830,(844) 684-1010,AKASH@HELLCATLOGISTICS.COM,01-OCT-22,69.0,2021.0,10-FEB-21,MT,3,6,69,2021,1.0
1469036,3567662,WILLIAM SCHROEDER,LANDSCAPE GARDENERS,C,N,N,845 ARNOLD AVE UNIT 11,PT PLEASANT,NJ,08742-2462,US,845 ARNOLD AVE UNIT 11,PT PLEASANT,NJ,08742-2462,US,(732) 600-8445,,SCHROEDERWM@AOL.COM,20-APR-21,,,10-FEB-21,NJ,1,1,0,0,
1469037,3567663,TRAGEDY HAPPENS TOWING LLC,J&J TOWING LLC,B,N,N,1300 PERRY AVE UNIT 81674,RACINE,WI,53406,US,1300 PERRY AVE UNIT 81674,RACINE,WI,53406-4579,US,(262) 676-2999,,JOHNSON_COREY9@YAHOO.COM,23-JUN-21,1.0,2020.0,10-FEB-21,WI,3,8,1,2020,1.0
1469038,3567664,NANTONG WOOD LTD,,C,N,N,9033 CAPSTAN WAY  ,RICHMOND,BC,V6X 3N6,CA,9033 CAPSTAN WAY  ,RICHMOND,BC,V6X 3N6,CA,(778) 222-6867,,GMIN72952@GMAIL.COM,10-FEB-21,,,10-FEB-21,WA,1,2,0,0,
1469039,3567665,RAM FREIGHT LLC,,A,N,N,4441 SUMMIT ST  SUITE 3C,TOLEDO,OH,43611,US,4441 SUMMIT ST  SUITE 3C,TOLEDO,OH,43611,US,(586) 265-8238,(419) 930-6239,RAMFREIGHT21@GMAIL.COM,06-JUN-22,112000.0,2022.0,10-FEB-21,OH,4,4,112000,2022,1.0
1469040,3567666,CAMACHO CARRIER LLC,,C,N,N,3879 BLACKBERRY CIR  ,SAINT CLOUD,FL,34769-1429,US,3879 BLACKBERRY CIR  ,SAINT CLOUD,FL,34769-1429,US,(407) 874-4564,,CAMACHOCARRIERLLC@GMAIL.COM,10-FEB-21,,,10-FEB-21,FL,1,1,0,0,
