,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
518800,2100447,GRAY'S STANDARDBRED'S,,C,N,N,6023 W 100TH ST,FREMONT,MI,49412,US,6023 W 100TH ST,FREMONT,MI,49412,US,(231) 924-4167,,,03-DEC-10,10000.0,2009.0,03-DEC-10,MI,1.0,2,0,0,
518801,2100449,BRIAN K BAILEY,BAILEYS VANPOOL,C,N,Y,87 HUFF ROAD,LYMAN,ME,04002,US,87 HUFF ROAD,LYMAN,ME,04002,US,(207) 523-9667,(207) 438-1459,BRIANBAILEY44@YAHOO.COM,02-JUN-20,25000.0,2020.0,03-DEC-10,ME,2.0,1,25000,2020,1.0
518802,2100450,TBF GROUP LLC,,C,N,N,1301 NE 191 STREET SUITE F 201,NORTH MIAMI BEACH,FL,33179-4104,US,1301 NE 191 STREET SUITE F 201,NORTH MIAMI BEACH,FL,33179-4104,US,(786) 357-5934,,TBFGROUPLLC@GMAIL.COM,02-DEC-10,,,03-DEC-10,FL,1.0,1,0,0,
518803,2100451,VANTAGE CORPORATION,,C,N,N,61 ARCH ST  SUITE 202,CARNEGIE,PA,15106,US,61 ARCH ST  SUITE 202,CARNEGIE,PA,15106,US,(412) 429-4750,,,03-DEC-10,,,03-DEC-10,PA,2.0,5,0,0,
518804,2100452,DAVID E DODDS,DOUBLE D RANCH,C,N,N,2087 N 64TH AVENUE,HART,MI,49420,US,2087 N 64TH AVENUE,HART,MI,49420,US,(231) 873-5204,,,17-MAY-21,222253.0,2020.0,03-DEC-10,MI,2.0,1,222253,2020,1.0
518805,2100454,DR SWEEP INC,,C,N,N,32088 WOODWARD AVE,ROYAL OAK,MI,48067,US,32088 WOODWARD AVE,ROYAL OAK,MI,48067,US,(248) 242-3754,(313) 469-9261,,03-DEC-10,80000.0,2009.0,03-DEC-10,MI,4.0,4,0,0,
518806,2100459,OLEG K NACHEV,,C,N,N,51 BENNINGTON DRIVE,EAST WINDSOR,NJ,08520,US,51 BENNINGTON DRIVE,EAST WINDSOR,NJ,08520,US,(609) 433-7682,,OLEGNACHEV@GMAIL.COM,30-AUG-22,70160.0,2022.0,03-DEC-10,NJ,1.0,1,70160,2022,1.0
518807,2100462,DOLLS HOMES INC,,C,N,N,860 LISBURN ROAD,WELLSVILLE,PA,17365,US,860 LISBURN ROAD,WELLSVILLE,PA,17365,US,(717) 432-1307,,,15-DEC-10,20000.0,2010.0,03-DEC-10,PA,2.0,2,0,0,
518808,2100465,JP SEVILLA TRANSPORT INC,,A,N,N,452 VEILE AVE,BEAUMONT,CA,92223,US,PO BOX 3377,BEAUMONT,CA,92223,US,(951) 845-9085,(951) 845-9084,JPTRANSPORT12379@GMAIL.COM ,07-JUN-22,350000.0,2021.0,03-DEC-10,CA,8.0,11,350000,2021,1.0
518809,2100467,LUCHETTE CONCRETE INC,,C,N,N,304 TRAILSIDE DR,SEWICKLEY,PA,15143,US,304 TRAILSIDE DR,SEWICKLEY,PA,15143,US,(412) 719-6560,,,03-DEC-10,,,03-DEC-10,PA,1.0,1,0,0,
518810,2100468,ZORN COMPRESSOR & EQUIPMENT INC,,A,N,N,1335 E WISCONSIN AVE,PEWAUKEE,WI,53072,US,1335 E WISCONSIN AVE,PEWAUKEE,WI,53072,US,(262) 695-7000,(262) 695-7017,JEFF.CARLSON@ZORNAIR.COM,13-OCT-22,116068.0,2021.0,03-DEC-10,WI,5.0,4,116068,2021,1.0
518811,2100470,EXCLUSIVELY FLOORS LLC,EXCLUSIVELY FLOORS AND CABINETS,C,N,N,460 F SCHROCK RD,COLUMBUS,OH,43229,US,460 F SCHROCK RD,COLUMBUS,OH,43229,US,(614) 825-0667,,,03-DEC-10,,,03-DEC-10,OH,1.0,2,0,0,
518812,2100471,WELLS AUTO WRECKERS,,A,N,N,4510 RT 322,REYNOLDSVILLE,PA,15851,US,4510 RT 322,REYNOLDSVILLE,PA,15851,US,(814) 653-8303,,WELLS.AUTO@YAHOO.COM,24-APR-21,50000.0,2020.0,03-DEC-10,PA,2.0,2,50000,2020,1.0
518813,2100473,GREGORIO PESTANA SANCHEZ,GPS TRUCKING,A,N,N,11136 SAWTOOTH CT,ADELANTO,CA,92301,US,11136 SAWTOOTH CT,ADELNTO,CA,92301,US,(951) 573-2428,,GPSTHEGREATONE5025@ICLOUD.COM,17-JUN-22,75000.0,2022.0,03-DEC-10,CA,1.0,1,75000,2022,1.0
