,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640100,3763906,OLSA TRUCKING LLC,,A,N,N,4702 MARCELLA AVE UNIT B  ,LAREDO,TX,78041,US,4702 MARCELLA AVE UNIT B  ,LAREDO,TX,78041-3696,US,(844) 300-2008,,ADMINISTRACION@GRUPOOLSA.MX,12-NOV-21,,,12-NOV-21,TX,1,1,0,0,
1640101,3763907,SUPER PRO LOGISTICS INC,,A,N,N,2140 W OLYMPIC BLVD #234,LOS ANGELES,CA,90006,US,2140 W OLYMPICS BLVD #234,LOS ANGELES,CA,90006,US,(818) 400-5478,,SUPERPROLOGISTICS@GMAIL.COM,12-JAN-22,,,12-NOV-21,CA,1,1,0,0,
1640102,3763908,ML LLC,,C,N,N,718 S ALMA SCHOOL RD APT 153  ,MESA,AZ,85210-1080,US,718 S ALMA SCHOOL RD APT 153  ,MESA,AZ,85210-1080,US,(480) 572-2098,,MUSTAFA_ALAZZAWI@YAHOO.COM,12-NOV-21,,,12-NOV-21,AZ,3,4,0,0,
1640103,3763909,ROCO AMERICAN TRANSPORT LLC,,A,N,N,808 ROSS CIR   ,LOCKHART,TX,78644,US,808 ROSS CIR   ,LOCKHART,TX,78644-3624,US,(210) 213-3381,,TRAZOC@GMAIL.COM,12-NOV-21,,,12-NOV-21,TX,1,1,0,0,
1640104,3763910,FREIGHT GUARDIAN LOGISTICS INC,,A,N,N,1453 N SAFFORD AVENUE,FRESNO,CA,93728,US,1453 N SAFFORD AVENUE,FRESNO,CA,93728,US,(832) 743-4345,(832) 529-2221,ART@FREIGHTGUARDIANS.COM,08-SEP-22,1.0,2020.0,12-NOV-21,CA,1,1,1,2020,1.0
1640105,3763911,MATTHEW HOGAN,HOGAN TRANSPORT,C,N,N,7057 N MOHICAN DR,EAGLE MTN,UT,84005-6047,US,7057 N MOHICAN DR,EAGLE MTN,UT,84005-6047,US,(801) 666-0400,,HOGROCKANDBATES@GMAIL.COM,22-NOV-21,10.0,2021.0,12-NOV-21,UT,1,1,10,2021,1.0
1640106,3763913,HARRY GEOBOHAM,G & H TRANSPORTATION,C,N,N,2419 W CENTRAL AVE  ,WINTER HAVEN,FL,33880-2247,US,2419 W CENTRAL AVE  ,WINTER HAVEN,FL,33880-2247,US,(863) 877-9363,,HARRYGEOBOHAM@GMAIL.COM,12-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1640107,3763914,RYNE SCHMIDT,,C,N,N,20253 SEQUOIA LN  ,UTE,IA,51060-8068,US,20253 SEQUOIA LN  ,UTE,IA,51060-8068,US,(712) 369-0516,,RYNES55@GMAIL.COM,12-NOV-21,,,12-NOV-21,IA,1,1,0,0,
1640108,3763916,J&K FAMILY LOGISTICS LLC,,A,N,N,39 NORWOOD AVE APT 2,IRVINGTON,NJ,07111,US,39 NORWOOD AVE   APT 2,IRVINGTON,NJ,07111-4010,US,(862) 900-3054,,JKFAMILYLLC@YAHOO.COM,30-DEC-21,136850.0,2020.0,12-NOV-21,NJ,1,1,136850,2020,1.0
1640109,3763917,BULLSEYE MOBILE SERVICE LLC,,C,N,N,9410 W BARTLE DR  ,CASA GRANDE,AZ,85194-6828,US,9410 W BARTLE DR  ,CASA GRANDE,AZ,85194-6828,US,(520) 705-8607,,AGENT42112@GMAIL.COM,12-NOV-21,,,12-NOV-21,AZ,1,1,0,0,
1640110,3763918,HAMILTON'S TRUCKING COMPANY LLC,,A,N,N,5470 16TH PL SW APT 105  ,NAPLES,FL,34116,US,5470 16TH PL SW APT 105  ,NAPLES,FL,34116-4963,US,(239) 628-7516,,INFO@DOTORDER.INFO,12-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1640111,3763919,DUTKO HARDWOOD FLOORS INC,BOARDHOUSE,C,N,N,416 E ALONDRA BLVD,GARDENA,CA,90248,US,416 E ALONDRA BLVD,GARDENA,CA,90248,US,(310) 400-5569,,ANNA@BOARDHOUSEWOOD.COM,07-JUL-22,18000.0,2021.0,12-NOV-21,CA,1,3,18000,2021,1.0
1640112,3763920,KX TRANSPORT INC,,A,N,N,7710 SEWELL DR   ,FONTANA,CA,92336,US,15282 PACIFIC ST   ,MIDWAY CITY,CA,92655-1547,US,(657) 200-8471,,SUSANTRUCKING@GMAIL.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640113,3763921,JOANIS INNOCENT,,C,N,N,2300 AVENUE E NW  ,WINTER HAVEN,FL,33880-2115,US,2300 AVENUE E NW  ,WINTER HAVEN,FL,33880-2115,US,(213) 297-6417,,JOANIS.INNOCENT79@GMAIL.COM,12-NOV-21,,,12-NOV-21,FL,1,1,0,0,
1640114,3763922,LANE LOCKER DISPATCH & LOGISTICS LLC,,A,N,N,2274 SALEM ROAD SUITE # 106-470,CONYERS,GA,30013,US,2274 SALEM ROAD SUITE # 106-47,CONYERS,GA,30013,US,(404) 977-2690,,INFO.LANELOCKER@GMAIL.COM,22-DEC-21,1.0,2020.0,12-NOV-21,GA,1,1,1,2020,1.0
1640115,3763923,SUPER POWER LOGISTICS LLC,,A,N,N,1646 W 45TH ST APT D121  ,JACKSONVILLE,FL,32208,US,1646 W 45TH ST APT D121  ,JACKSONVILLE,FL,32208-6617,US,(904) 289-1010,,LIVINGSTONDARRELL7@GMAIL.COM,12-NOV-21,,,12-NOV-21,FL,4,8,0,0,
1640116,3763924,HERNAN TRUCKING INC,,A,N,N,3226 MANCHESTER ST,TULARE,CA,93274,US,3226 MANCHESTER ST,TULARE,CA,93274,US,(562) 719-1483,,HERNANTRUCKING44@GMAIL.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640117,3763925,DALEY TRUCKING LLC,,C,N,N,93190 2ND ST N,PINELLAS PARK,FL,33782-5243,US,93190 2ND ST N,PINELLAS PARK,FL,33782-5243,US,(727) 272-7009,,DALEYTRUCKINGLLC@GMAIL.COM,09-DEC-21,1.0,2020.0,12-NOV-21,FL,1,1,1,2020,1.0
1640118,3763926,EVERLAST HOTSHOTS LLC,,A,N,N,1270 SHADOW LN,FERNLEY,NV,89408,US,1270 SHADOW LN,FERNLEY,NV,89408-4503,US,(775) 530-9301,,EVERLASTHOTSHOTS@GMAIL.COM,07-JAN-22,,,12-NOV-21,NV,1,2,0,0,
1640119,3763927,LAFAYETTE LOGISTICS LLC,,A,N,N,10401 TOWN AND COUNTRY WAY APT 114  ,HOUSTON,TX,77024,US,10401 TOWN AND COUNTRY WAY APT 114  ,HOUSTON,TX,77024-1181,US,(225) 939-1966,,FRED.1911@YAHOO.COM,12-NOV-21,,,12-NOV-21,TX,1,1,0,0,
1640120,3763928,ENZO'S TRUCK SERVICES LLC,,A,N,N,11233 ANDY DR,RIVERVIEW,FL,33569,US,11233 ANDY DR,RIVERVIEW,FL,33569-5554,US,(239) 298-1573,,MEDINAYORDANKA1@GMAIL.COM,01-JUN-22,,,12-NOV-21,FL,1,1,0,0,
1640121,3763929,EL CHAVALO EXPRESS INC,,A,N,N,2401 JAMES M WOOD BLVD APT 101  ,LOS ANGELES,CA,90006,US,2401 JAMES M WOOD BLVD APT 101  ,LOS ANGELES,CA,90006-2035,US,(323) 806-3613,,EDWINMOLINAY96@GMAIL.COM,12-NOV-21,,,12-NOV-21,CA,1,1,0,0,
1640122,376393,GEORGINA DONOHO,,A,N,N,2848 53RD ST,SARASOTA,FL,32430,US,PO BOX 1418,SARASOTA,FL,34230,US,(941) 928-2138,(813) 671-1990,,21-MAY-21,100.0,2020.0,20-DEC-89,FL,1,1,100,2020,1.0
