,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1165100,3148510,AGUIRRE'S TRANSPORT LLC,,C,N,N,6510 PIONEER BLVD,WHITTIER,CA,90606,US,6510 PIONEER BLVD,WHITTIER,CA,90606,US,(562) 201-9394,,W.AGUIRRE82@YAHOO.COM,08-JUN-20,100.0,2019.0,13-JUN-18,CA,4,4,0,0,
1165101,3148513,SMK TRUCKING INC,,A,N,N,4831 AGNES AVE UNIT D,TEMPLE CITY,CA,91780,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(760) 895-5676,,CARRIER@CHAMPIONTRAFFIC.COM,01-APR-21,203209.0,2020.0,13-JUN-18,CA,1,2,203209,2020,1.0
1165102,3148514,OLYMPOS PAINTING INC,,C,N,N,7933 GLORIA AVE UNIT 9,VAN NUYS,CA,91406-1825,US,80 W COCHRAN ST UNIT A,SIMI VALLEY,CA,93065,US,(818) 904-0662,(818) 904-0669,OLYMPOSPAINTINC@GMAIL.COM,16-JUN-22,1000.0,2021.0,13-JUN-18,CA,2,4,1000,2021,1.0
1165103,3148515,CHRISTOPHER R LEGGIERE,TRIPLE GUARD PROPERTY & PRESERVATION SERVICES,C,N,N,4617 STATE HIGHWAY 12,OXFORD,NY,13830-3283,US,4617 STATE HIGHWAY 12,OXFORD,NY,13830-3283,US,(607) 843-2901,(607) 843-2901,THEWOODENANGEL@FRONTIERNET.NET,20-APR-22,4900.0,2022.0,13-JUN-18,NY,1,1,4900,2022,1.0
1165104,3148516,FINRO TRUCKING LLC,,A,N,N,720 SHERIDAN ST,HEMINGFORD,NE,69348,US,PO BOX 213,HEMINGFORD,NE,69348,US,(308) 487-5518,,ASR@JAGPROSERVICES.COM,16-DEC-20,37015.0,2020.0,13-JUN-18,NE,1,1,37015,2020,1.0
1165105,3148517,HILARY LORD MOWER,BOOK FROG ARROWHEAD BOOKWORKS LEMON HOUSE BOOKS,C,N,N,6920 EDINBURGH RD,CORONA,CA,92880-3636,US,6920 EDINBURGH RD,CORONA,CA,92880-3636,US,(909) 677-0441,(909) 259-2288,HILARY@HAWKINGBOOKS.COM,19-JUN-18,,,13-JUN-18,CA,1,3,0,0,
1165106,3148518,CHASING WHITE LINES INC,,C,N,N,3730 S LANCASTER,DALLAS,TX,75216-5525,US,3730 S LANCASTER SUITE 140,DALLAS,TX,75216-5525,US,(469) 399-7412,(469) 399-7416,CHASINGWHITELINE@GMAIL.COM,08-JAN-19,1.0,2018.0,13-JUN-18,TX,1,2,0,0,
1165107,3148520,YOKOKI GLOBAL FURNITURE LLC,MISSOULA OVERSTOCK LLC,A,N,N,2230 N RESERVE ST,MISSOULA,MT,59808-1364,US,2230 N RESERVE ST,MISSOULA,MT,59808-1364,US,(406) 926-4944,,NATHAN@WALLAROOSFURNITURE.COM,26-MAR-22,80000.0,2020.0,13-JUN-18,MT,7,6,74710,2022,3.0
1165108,3148522,ONERAPID TRANSPORTATION LLC,,A,N,N,9727 ALAMEDA AVE APT A14,SOCORRO,TX,79927-2886,US,9727 ALAMEDA AVE APT A14,SOCORRO,TX,79927-2886,US,(915) 319-9348,,ONERAPID.PATRICIA@GMAIL.COM,01-AUG-21,1000.0,2021.0,13-JUN-18,TX,2,2,1000,2021,1.0
1165109,3148524,ASHLEY DANAY WILLIAMS,TEXAS GLOBAL,C,N,N,5683 RENDON BLOODWORTH,FORT WORTH,TX,76140,US,1207 MAPLE TERRACE DR,MANSFIELD,TX,76063,US,(682) 472-0423,,ASHLEYWILLIAMS5132@GMAIL.COM,31-JAN-22,55920.0,2017.0,13-JUN-18,TX,1,1,0,0,
