,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1740700,3872848,FREE STATE LLC,FREE STATE,A,N,N,368 E 96TH ST APT 1F  ,BROOKLYN,NY,11212,US,368 E 96TH ST APT 1F  ,BROOKLYN,NY,11212-2630,US,(347) 712-8287,,AJDAPPERDUN@GMAIL.COM,28-APR-22,,,28-APR-22,NY,1,1,0,0,
1740701,3872849,ACCENT GLASS & MIRROR CORP,,C,N,N,1105 LINCOLN HWY  ,N VERSAILLES,PA,15137-2133,US,1105 LINCOLN HWY  ,N VERSAILLES,PA,15137-2133,US,(412) 829-1115,(412) 829-1125,DNEMES@ACCENTGLASS.NET,28-APR-22,,,28-APR-22,PA,2,6,0,0,
1740702,387285,RELIANCE MEDICAL X-RAY CO INC,,C,N,N,533 DEWEY ST,DICKSON CITY,PA,18519-1703,US,P O BOX 9120,DICKSON CITY,PA,18519-0120,US,(717) 383-0084,,,21-JUN-04,0.0,,28-MAR-90,PA,1,1,0,0,
1740703,3872850,DOVE FOREST TRANSPORT,,C,N,N,5880 N HARDING AVE  ,HARRISON,MI,48625-9800,US,5880 N HARDING AVE  ,HARRISON,MI,48625-9800,US,(989) 539-7903,(989) 539-7903,DOVEFORESTTRANSPORT@GMAIL.COM,28-APR-22,,,28-APR-22,MI,1,2,0,0,
1740704,3872851,LBD CONSULTING SERVICES INC,,A,N,N,511 MANISTEE AVE,CALUMET CITY,IL,60409,US,511 MANISTEE AVE,CALUMET CITY,IL,60409,US,(708) 557-9512,,LBDCONSULTINGSERV@GMAIL.COM,24-AUG-22,1.0,2021.0,28-APR-22,IL,1,1,1,2021,1.0
1740705,3872852,NEED KEYS LLC,,A,N,N,7319 MATHEWS MINT HILL RD STE I #2779,MINT HILL,NC,28227,US,327 NEUCHATEL RD,NEW BERN,NC,28562,US,(910) 916-1536,,SHAMILL.FRANKLIN@NEEDKEYS.NET,04-MAY-22,1.0,2021.0,28-APR-22,NC,1,2,1,2021,1.0
1740706,3872853,PANDHER EXPRESS INC,,A,N,N,390 INDUSTRIAL PKWY APT 2,HAYWARD,CA,94544,US,390 INDUSTRIAL PKWY APT 2,HAYWARD,CA,94544-6601,US,(408) 856-5873,,GURUS1047@ICLOUD.COM,28-APR-22,,,28-APR-22,CA,1,2,0,0,
1740707,3872854,LESLIE'S TRANSPORT LLC,,A,N,N,11723 TEMPERA CT,HOUSTON,TX,77038,US,11723 TEMPERA CT,HOUSTON,TX,77038,US,(832) 839-1985,(281) 781-7628,PAYNEROYLE@GMAIL.COM,05-JUL-22,1.0,2021.0,28-APR-22,TX,1,1,1,2021,1.0
1740708,3872855,SUNNYDAY TRANSPORTATION & LOGISTICS INC,,A,N,N,110 MANTOLOKING RD,BRICK,NJ,08723,US,2340 SW 17TH DR,DEERFIELD BCH,FL,33442-7511,US,(551) 689-6420,,SUNNYDAYTRANSINC@GMAIL.COM,28-SEP-22,,,28-APR-22,NJ,1,1,0,0,
1740709,3872856,STAN THE MAN TRUCKING LLC,,A,N,N,4043 HOLLY VILLA CIR   ,INDIAN TRAIL,NC,28079,US,4043 HOLLY VILLA CIR   ,INDIAN TRAIL,NC,28079-3726,US,(202) 492-6460,,STANGRIBIN@GMAIL.COM,28-APR-22,,,28-APR-22,NC,1,4,0,0,
