,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
470000,2005177,PROGRESSIVE TRUCKING & DELIVERY,,A,N,N,201 PLAZA DR,GARNER,NC,27529,US,PO BOX 61341,RALEIGH,NC,27661,US,(252) 916-7423,,PROGRESSIVETRUCKINGINC@YAHOO.COM,27-AUG-20,49000.0,2012.0,10-MAR-10,NC,1,1,49000,2012,1.0
470001,2005178,MCKELVEY FARMS,,C,N,N,4390 MCKEOWN RD,HASTINGS,MI,49058,US,4390 MCKEOWN RD,HASTINGS,MI,49058,US,(269) 945-2757,,,10-MAR-10,10000.0,2009.0,10-MAR-10,MI,2,2,0,0,
470002,2005179,CARROLL CONSTRUCTION COMPANY LLC,,C,N,N,1110 STUCKEY ROAD,GREAT FALLS,MT,59404,US,PO BOX 2347,GREAT FALLS,MT,59403,US,(406) 799-0519,(406) 453-4371,PHEASANTRUNBUILDERS@GMAIL.COM,09-JUN-15,30000.0,2013.0,10-MAR-10,MT,5,2,0,0,
470003,2005180,JBS FABRICATION LLC,,C,N,N,114 MAJESTIC CT,PALISADE,CO,81526,US,114 MAJESTIC CT,PALISADE,CO,81526,US,(970) 433-1558,,,10-MAR-10,,,10-MAR-10,CO,1,1,0,0,
470004,2005181,E V TRANS,,C,N,N,12703 W SHADOW LAKE LN,CYPRESS,TX,77429,US,12703 W SHADOW LAKE LN,CYPRESS,TX,77429,US,(832) 688-9288,(832) 688-9497,EVTRAMS@HOTMAIL.COM,08-JUN-20,15000.0,2019.0,10-MAR-10,TX,1,1,0,0,
470005,2005182,KTR MANAGEMENT COMPANY LLC,,C,N,N,926 E ST MARYS,CENTERVILLE,TX,75833,US,1240 CR 160,CENTERVILLE,TX,75833,US,(903) 390-3962,,JOHNTUMA88@GMAIL.COM,07-FEB-22,50000.0,2021.0,10-MAR-10,TX,2,2,50000,2021,1.0
470006,2005183,P & T AUTO BODY,,C,N,N,8 PLATTEKILL RD,MARLBORO,NY,12542,US,PO BOX 479,MARLBORO,NY,12542,US,(845) 236-3030,,,10-MAR-10,,,10-MAR-10,NY,1,1,0,0,
470007,2005184,CYNTHIA GARCIA AND EDWIN BAZAN,B58 TRANSPORT,C,N,N,154 N W 6TH STREET,PREMONT,TX,78375,US,P O BOX 677,PREMONT,TX,78375,US,(361) 455-2579,,,10-MAR-10,24000.0,2009.0,10-MAR-10,TX,1,1,0,0,
470008,2005185,NORTH HALL EARTHWORKS LLC,,C,N,N,4222 CLEVELAND HWY,GAINSVILLE,GA,30506,US,4222 CLEVELAND HWY,GAINSVILLE,GA,30506,US,(770) 983-5020,(770) 983-5020,,22-FEB-10,,,10-MAR-10,GA,3,2,0,0,
470009,2005187,CENTURY OAKS LANDSCAPING LLC,,C,N,N,464 DUNN RD,COVENTRY,CT,06238,US,464 DUNN RD,COVENTRY,CT,06238,US,(860) 742-3680,,CENTURYOAKSLANDSCAPING@YAHOO.COM,19-SEP-22,10000.0,2021.0,10-MAR-10,CT,2,1,10000,2021,1.0
