,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
959700,2818983,LASALLE AGRI SERVICES INC,,A,N,N,7162 LASALLE LINE,WATFORD,ON,N0M 2S0,CA,7162 LASALLE LINE,WATFORD,ON,N0M 2S0,CA,(519) 849-5113,,BUURMA.DAVID@GMAIL.COM,16-JUN-22,1.0,2020.0,21-OCT-15,MI,6,6,1,2020,1.0
959701,2818986,S & A TRANSPORT INC,,A,N,N,3912 HAZELNUT BRANCH ROAD,MIDLOTHIAN,VA,23112,US,3912 HAZELNUT BRANCH ROAD,MIDLOTHIAN,VA,23112,US,(703) 944-9687,,ASIMABBAS52@HOTMAIL.COM,20-JUL-22,64960.0,2021.0,21-OCT-15,VA,2,2,64960,2021,1.0
959702,2818989,MAXIMUM COATINGS AND SANDBLASTING LLC,,C,N,N,2521 W GRAND AVE,WISCONSIN RAPIDS,WI,54495,US,5100 COUNTY ROAD M,JUNCTION CITY,WI,54443,US,(715) 435-4333,,DAVE@MAXIMUMCOATINGS.COM,22-OCT-15,1.0,2014.0,21-OCT-15,WI,1,1,0,0,
959703,2818990,J&A DISPOSAL LLC,,C,N,N,9620 HOLLOW BEND,SAN ANTONIO,TX,78250,US,9620 HOLLOW BEND,SAN ANTONIO,TX,78250,US,(210) 629-9492,,,03-OCT-18,45000.0,2017.0,21-OCT-15,TX,1,1,0,0,
959704,2818991,MCCULLY LANDSCAPE INC,,C,N,N,1454 LYLEVILLE RD,COALPORT,PA,16627,US,1454 LYLEVILLE RD,COALPORT,PA,16627,US,(814) 672-3014,,,17-NOV-15,,,21-OCT-15,PA,1,1,0,0,
959705,2818992,PUMP TECH INC,,A,N,N,1773 US ROUTE 60 WEST,MILTON,WV,25541,US,PO BOX 263,MILTON,WV,25541,US,(304) 743-6572,(304) 743-6573,CHARLIE@PUMPTECHWV.COM,07-JAN-21,16000.0,2020.0,21-OCT-15,WV,1,4,16000,2020,1.0
959706,2818993,R&K INDUSTRIES INC,R&L TOWING,C,N,N,4470 ELIOT ST,DENVER,CO,80211,US,4470 ELIOT,DENVER,CO,80211,US,(303) 332-2507,,RLTERRELL@GMAIL.COM,21-OCT-15,,,21-OCT-15,CO,1,1,0,0,
959707,2818995,JOSEPH JOHNSON,INTEGRITY TOWING LLC,C,N,N,5910 OLD HWY 29,PULASKI,WI,54155,US,510 N 10TH ST,DE PERE,WI,54115,US,(920) 869-2255,,,21-OCT-15,,,21-OCT-15,WI,1,1,0,0,
959708,2818997,GRAGGS GRADING COMPANY INC,,C,N,N,491 FIR STREET,HUDSON,NC,28638,US,491 FIR STREET,HUDSON,NC,28638,US,(828) 728-0901,,,20-JUL-21,1200.0,2019.0,21-OCT-15,NC,2,2,0,0,
959709,2818999,NATHAN WOLLER,R&N LAWN SERVICE & LANDSCAPING LLC,C,N,N,5407 WESTFAIR AVE # 2,SCHOFIELD,WI,54476,US,5407 WESTFAIR AVE # 2,SCHOFIELD,WI,54476,US,(715) 432-1237,,RIGHT.NEATSERVICES@YAHOO.COM,21-OCT-15,,,21-OCT-15,WI,1,2,0,0,
959710,2819000,RCON LLC,,C,N,N,508 HILL RD,HARWINTON,CT,06791,US,508 HILL RD,HARWINTON,CT,06791,US,(203) 584-0314,,,05-DEC-18,,,21-OCT-15,CT,1,1,0,0,
959711,2819001,GREG BARSTAD,,C,N,N,1011 E COMMERCE DR STE E,PRESCOTT,AZ,86305,US,1011 E COMMERCE DR STE E,PRESCOTT,AZ,86305,US,(928) 772-9222,,,21-OCT-15,20000.0,2014.0,21-OCT-15,AZ,1,6,0,0,
959712,2819002,R & B CONCRETE LLC,,C,N,N,147 PIGEON BROOK RD,W BALDWIN,ME,04091,US,P O BOX 228,E BALDWIN,ME,04024,US,(207) 228-5224,,RNBCONCRETE@OUTLOOK.COM,16-FEB-21,2500.0,2020.0,21-OCT-15,ME,1,1,2500,2020,1.0
959713,2819003,ON TOP FREIGHT INC,,A,N,N,2139 ALLEGRE CIRCLE APT 308,NAPERVILLE,IL,60563,US,2139 ALLEGRE CIRCLE APT 308,NAPERVILLE,IL,60563,US,(630) 219-9789,,ONTOPFREIGHT@GMAIL.COM,26-JUL-22,145000.0,2021.0,21-OCT-15,IL,2,2,145000,2021,1.0
959714,2819004,BAD ROOSTER FARMS LLC,,C,N,N,5525 W CURTIS RD,CHENEY,WA,99004,US,5525 W CURTIS RD,CHENEY,WA,99004,US,(509) 210-0845,,,02-OCT-17,10000.0,2017.0,21-OCT-15,WA,1,1,0,0,
959715,2819005,ECO HOME EXTERIORS LLC,,C,N,N,2761 W OXFORD AVE UNIT 6,SHERIDAN,CO,80110,US,2761 W OXFORD AVE UNIT 6,SHERIDAN,CO,80110,US,(720) 639-4477,,SEAN@ECOHOMEEXTERIORS.COM,21-OCT-15,6000.0,2015.0,21-OCT-15,CO,1,1,0,0,
959716,2819015,L & H TRUCKING LLC,,C,N,N,215 FOUR MILE RD,CHARLESTON,WV,25312-7772,US,215 FOUR MILE RD,CHARLESTON,WV,25312-7772,US,(304) 400-3655,,BLOONEY2008@YAHOO.COM,03-FEB-20,30000.0,2019.0,21-OCT-15,WV,1,1,0,0,
959717,2819017,RICKEY MILLS,MAX TRANSPORTATION,A,N,N,9305 S 45TH W AVE,TULSA,OK,74132,US,9305 S 45TH W AVE,TULSA,OK,74132,US,(918) 271-1369,,XJ25@AOL.COM,29-DEC-21,110000.0,2020.0,21-OCT-15,OK,2,4,110000,2020,1.0
959718,2819018,RAMON GUZMAN,RG GUZMAN TRUCKING,C,N,N,120 HUMBOLDT ST APT 4D,BROOKLYN,NY,11206,US,120 HUMBOLDT ST APT 4D,BROOKLYN,NY,11206,US,(347) 232-8701,,RGTRUCKING@PABLODUVERGE.COM,21-OCT-15,,,21-OCT-15,NY,1,1,0,0,
959719,2819019,MEDICA,MEDICA HEALTH PLANS,A,N,N,401 CARLSON PARKWAY,MINNETONKA,MN,55305,US,401 CARLSON PARKWAY,MINNETONKA,MN,55305,US,(952) 992-8080,(952) 992-3890,CARLA.GRUENHAGEN@MEDICA.COM,18-FEB-21,7500.0,2018.0,21-OCT-15,MN,1,2,7500,2018,1.0
959720,2819020,HENRY L WALKER JR,3 WALKER LOGISTICS,C,N,N,5105 REGATTA DR,DALLAS,TX,75232,US,5105 REGATTA DR,DALLAS,TX,75232,US,(214) 371-4757,,3WALKERLOGISTICS@GMAIL.COM,06-NOV-15,50000.0,2015.0,21-OCT-15,TX,1,1,0,0,
959721,2819021,GRACE LUTHERAN CHURCH,,A,N,Y,1787 KLERNER LANE,NEW ALBANY,IN,47150,US,1787 KLERNER LANE,NEW ALBANY,IN,47150,US,(812) 944-1267,,,04-JAN-22,14894.0,2022.0,21-OCT-15,IN,1,4,14894,2022,1.0
959722,2819022,PEDRO COMPEAN,TEXAS TRANSPORTER,C,N,N,6025 BROOKFIELD DR,HOUSTON,TX,77085,US,5810 DRAKESTONE BLVD,HOUSTON,TX,77053,US,(713) 502-2357,,PETERBUILT3000@GMAIL.COM,14-MAY-20,37500.0,2019.0,21-OCT-15,TX,1,1,0,0,
