,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
121400,1273846,LEONARD J STANLEY,MR BLACKTOP,C,N,N,255 ROUTE 216,STORMVILLE,NY,12582,US,255 ROUTE 216,STORMVILLE,NY,12582,US,(845) 227-8676,(845) 226-8761,,06-AUG-04,0.0,,06-AUG-04,NY,1,1,0,0,
121401,1273849,PHILIP BELCHER,DIVINE FAVOR TRANPT SERV,C,N,N,426 DELANCO RD,BEVERLY,NJ,08010,US,426 DELANCO RD,BEVERLY,NJ,08010,US,(609) 835-7111,,PBELCHER20032003@YAHOO.COM,22-JUL-04,,,06-AUG-04,NJ,1,1,0,0,
121402,1273850,MS DIRECTIONAL LLC,,A,N,N,3335 POLLOK DRIVE,CONROE,TX,77303,US,3335 POLLOK DRIVE,CONROE,TX,77303,US,(936) 442-2500,,JOHN.MICHAUD@MSDIR.COM,20-JAN-22,80000.0,2021.0,06-AUG-04,TX,2,1,80000,2021,1.0
121403,1273855,ANGEL F RODRIGUEZ,TIRE CENTER AND SERVICE,C,N,N,514 WEST 170 STREET,NEW YORK,NY,10032,US,514 WEST 170 STREET,NEW YORK,NY,10032,US,(347) 728-8063,,,06-AUG-04,10000.0,2003.0,06-AUG-04,NY,1,1,0,0,
121404,1273857,TIMOTHY M SPENCER,,A,N,N,8 GOULD STREET,NORTH READING,MA,01864,US,8 GOULD STREET,NORTH READING,MA,01864,US,(978) 902-3947,,,13-SEP-21,10000.0,2004.0,06-AUG-04,MA,1,1,10000,2004,1.0
121405,1273861,HOPEWIN TRANSPORT,,C,N,N,117 W FAIRVIEW BLVD,INGLEWOOD,CA,90302,US,117 W FAIRVIEW BLVD,INGLEWOOD,CA,90302,US,(310) 330-0278,(310) 673-3609,,26-JUL-04,,,06-AUG-04,CA,1,2,0,0,
121406,1273862,WEST MAINTENANCE INC,,C,N,N,4235 KENNEDY DRIVE,EAST MOLINE,IL,61244,US,4235 KENNEDY DRIVE,EAST MOLINE,IL,61244,US,(309) 796-2222,(309) 796-2221,ADMIN@WESTMAINTENANCEINC.COM,25-FEB-22,334.0,2021.0,06-AUG-04,IL,1,1,334,2021,1.0
121407,1273869,GRIFFIN HAULING LLC,,A,N,N,42851 GALAFORA ROAD,NATALBANY,LA,70451,US,PO BOX 501,NATALBANY,LA,70451,US,(985) 320-7784,(985) 320-7784,OBBIE0228@GMAIL.COM,16-DEC-21,20000.0,2020.0,06-AUG-04,LA,4,4,20000,2020,1.0
121408,1273871,WALTERS SERVICES INC,,C,N,N,650 FIREHOUSE ROAD,GRANTVILLE,PA,17028,US,PO BOX 340,GRANTVILLE,PA,17028,US,(717) 469-9440,(717) 469-9444,SCOTT@WALTERSSERVICESINC.COM,12-JAN-21,649999.0,2020.0,06-AUG-04,PA,25,25,649999,2020,1.0
121409,1273873,J & S HUBBARD TRUCKING INC,,C,N,N,298 CONCORD CT,SASSAFRAS,KY,41759,US,PO BOX 161,HAPPY,KY,41746,US,(606) 476-2959,,,06-AUG-04,,,06-AUG-04,KY,1,1,0,0,
