,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317000,3375737,INVANITY,,C,N,N,1900 E ALESSANDRO BLVD STE 102  ,RIVERSIDE,CA,92508-2311,US,1900 E ALESSANDRO BLVD STE 102  ,RIVERSIDE,CA,92508-2311,US,(951) 900-6491,(951) 900-6491,RAYMOND@INVANITYBATH.COM,31-DEC-19,,,31-DEC-19,CA,1,2,0,0,
1317001,3375740,JUST IN TIME TOWING LLC,,B,N,N,4152 ALBANY POST RD  ,HYDE PARK,NY,12538-1761,US,PO BOX 331  ,HYDE PARK,NY,12538-0331,US,(845) 454-3800,,JUSTINTIMETOWING.JL@GMAIL.COM,31-DEC-19,,,31-DEC-19,NY,1,1,0,0,
1317002,3375741,WHITE TREE & LANDSCAPE SPECIALISTS LLC,,C,N,N,158 OTIS BASSETT RD,WEST TISBURY,MA,02575,US,158 OTIS BASSETT RD,WEST TISBURY,MA,02575,US,(508) 596-2820,,OWEN@WHITETLS.COM,03-FEB-22,1200.0,2021.0,31-DEC-19,MA,3,2,1200,2021,1.0
1317003,3375742,ALL AG INC,,C,N,N,1514 8TH ST  ,SANGER,CA,93657-2826,US,1514 8TH ST  ,SANGER,CA,93657-2826,US,(559) 399-3240,(559) 875-0806,LENNY@ALLAGINC.COM,31-DEC-19,,,31-DEC-19,CA,1,2,0,0,
1317004,3375743,MARGARET F CARMODY DBA BBS TREE EXPERTS,,C,N,N,556 ELM ST,KINGSTON,MA,02364,US,556 ELM ST,KINGSTON,MA,02364,US,(781) 585-1289,(781) 585-1289,MAGGIE@BBSTREE.COM,18-NOV-20,5000.0,2019.0,31-DEC-19,MA,1,1,0,0,
1317005,3375744,BRENNER WELDING & SUPPLIES INC,,A,N,N,703 N SECOND ST,CLARKSDALE,MO,64430,US,703 N SECOND ST,CLARKSDALE,MO,64430,US,(816) 752-0675,,BRENNERWELDING@GMAIL.COM,02-NOV-21,10000.0,2018.0,31-DEC-19,MO,1,3,10000,2018,1.0
1317006,3375745,FRANCISCO DELGADILLO LOPEZ,F J LOPEZ TRUCKING,A,N,N,4106 US HWY 59 S,LUFKIN,TX,75901-7757,US,4407 CHAMPIONS DR,LUFKIN,TX,75901-7757,US,(936) 240-1415,,LOPEZ_FRANK52@YAHOO.COM,13-MAY-22,120000.0,2021.0,31-DEC-19,TX,1,1,120000,2021,1.0
1317007,3375746,FRASER'S LOYALTY LLC,,A,N,N,1285 WILD GOOSE TRL,SUMMERVILLE,SC,29483,US,1285 WILD GOOSE TRL,SUMMERVILLE,SC,29483,US,(843) 819-2836,,FRASERSLOYALTY@GMAIL.COM,08-NOV-21,1.0,2020.0,31-DEC-19,SC,1,1,1,2020,1.0
1317008,3375747,CANAL SIDE MARINE IMC,,C,N,N,25 SMALLEY RD  ,BUZZARDS BAY,MA,02532-3237,US,25 SMALLEY RD  ,BUZZARDS BAY,MA,02532-3237,US,(774) 208-4530,,DISCOUNTBOAT@GMAIL.COM,31-DEC-19,,,31-DEC-19,MA,1,0,0,0,
1317009,3375748,THE KING PRODUCTS CORPORATION,,C,N,N,6011 SW 129TH CT,MIAMI,FL,33183-1237,US,6011 SW 129TH CT,MIAMI,FL,33183-1237,US,(786) 523-5250,,YANYNTONY@YAHOO.COM,03-JAN-20,,,31-DEC-19,FL,1,2,0,0,
1317010,3375750,KNOWLES ENTERPRISES LLC,,C,N,N,49 HIGH ST,ASSONET,MA,02702,US,49 HIGH ST,ASSONET,MA,02702-1706,US,(617) 710-5026,,KNOWLESENTLLC@GMAIL.COM,23-AUG-21,,,31-DEC-19,MA,7,8,0,0,
1317011,3375751,CITY OF HAPPY VALLEY,,C,N,N,16000 SE MISTY DR,HAPPY VALLEY,OR,97086-4288,US,16000 SE MISTY DR,HAPPY VALLEY,OR,97086-4288,US,(503) 783-3800,(503) 760-6177,CHRISR@HAPPYVALLEYOR.GOV,28-FEB-20,,,31-DEC-19,OR,7,10,0,0,
1317012,3375754,FRANCISCO,FRIENDS EXPRESS RECYCLING,C,N,N,30 DASHWOOD ST # 2,REVERE,MA,02151-1540,US,30 DASHWOOD ST # 2,REVERE,MA,02151-1540,US,(781) 549-2227,,LMERCEDES398@GMAIL.COM,24-MAY-21,30000.0,2021.0,31-DEC-19,MA,1,1,30000,2021,1.0
1317013,3375755,GARY D MOSCICKI & COURTNEY L MOSCICKI,UNLIMITED COLLISION & CUSTOMS,B,N,N,3847 FRANKLIN ST,LYONS FALLS,NY,13368-2217,US,3847 FRANKLIN ST,LYONS FALLS,NY,13368-2217,US,(315) 941-5040,,UNLIMITEDCOLLISION@FRONTIERNET.NET,08-MAR-22,5000.0,2021.0,31-DEC-19,NY,1,1,5000,2021,1.0
