,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
461700,1989542,TIM PREIS,,C,N,N,211 2ND ST,CARBONADO,WA,98323,US,PO BOX 208,CARBONADO,WA,98323-0208,US,(253) 426-9468,,TJPRIES1@COMCAST.NET,29-JUN-15,5000.0,2014.0,29-JAN-10,WA,1.0,1,0,0,
461701,1989543,RUBEN G MONTENEGRO,MONTENEGRO PAVING AND HAULING,C,N,N,6250 COFFEEPORT RD,BROWNSVILLE,TX,78521,US,6250 COFFEEPORT RD,BROWNSVILLE,TX,78521,US,(956) 245-2063,(956) 831-4341,MONTENEGROPAVING@GMAIL.COM,14-APR-22,8500.0,2021.0,29-JAN-10,TX,1.0,1,8500,2021,1.0
461702,1989546,HECTOR O RIVAS,,C,N,N,5334 HEATHERBLOOM DR,HOUSTON,TX,77045,US,5334 HEATHERBLOOM DR,HOUSTON,TX,77045,US,(281) 924-7708,,ARIVAS0806@GMAIL.COM,17-AUG-21,25000.0,2020.0,29-JAN-10,TX,1.0,1,25000,2020,1.0
461703,1989549,AL SPRAGUE,AL'S TRANSPORT,C,N,N,1666 10TH AVE,BARREN,WI,54812,US,10681 NW 107TH ST,YUKON,OK,73099,US,,,,29-JAN-10,,,29-JAN-10,WI,1.0,1,0,0,
461704,1989550,DALTON BROWN,DALTON TRUCKING,C,N,N,25 WEST FIELD AVENUE,ROOSEVELT,NY,11575,US,25 WEST FIELD AVENUE,ROOSEVELT,NY,11575,US,(516) 554-7011,,,29-JAN-10,8500.0,2010.0,29-JAN-10,NY,1.0,1,0,0,
461705,1989552,A-1 UNITED ENTERPRISES INC,,C,N,N,33 NORTH DURKEE LANE,E PATCHOQUE,NY,11772,US,33 NORTH DURKEE LANE,E PATCHOQUE,NY,11772,US,(631) 286-0049,(631) 286-3328,,29-JAN-10,,,29-JAN-10,NY,1.0,1,0,0,
461706,1989555,BROWN EXCAVATING COMPANY INC,,C,N,N,4416 CAREY ST,FORT WORTH,TX,76119,US,PO BOX 8599,FORT WORTH,TX,76124,US,(817) 457-7757,(817) 457-8099,,24-MAY-21,17956.0,2020.0,29-JAN-10,TX,2.0,1,17956,2020,1.0
461707,1989556,MELVIN KELLNER,ANDY'S OILFIELD SERVICE,C,N,N,11053 HWY 350,IRA,TX,79527,US,PO BOX 164,IRA,TX,79527,US,(325) 573-5510,,,29-JAN-10,,,29-JAN-10,TX,1.0,1,0,0,
461708,1989561,OAK HILL LAWN CARE AND LANDSCAPING INC,,A,N,N,1839 SUSQUEHANNA HALL ROAD,WHITEFORD,MD,21160,US,1839 SUSQUEHANNA HALL ROAD,WHITEFORD,MD,21160,US,(410) 452-5664,(410) 452-0103,MTFANTOM@HOTMAIL.COM,06-NOV-21,1.0,2021.0,29-JAN-10,MD,1.0,1,1,2021,1.0
461709,1989562,ALEXIS RODRIGUEZ VINA,,C,N,N,1216 SE 17TH TER,CAPE CORAL,FL,33990,US,1216 SE 17TH TER,CAPE CORAL,FL,33990,US,(239) 910-6538,(239) 574-4597,ORAIDA71@AOL.COM,13-JAN-22,92507.0,2021.0,29-JAN-10,FL,1.0,1,92507,2021,1.0
