,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1249600,3283978,PETRA LANDSCAPCE INC,,C,N,N,94 LINCOLN ST  ,FRAMINGHAM,MA,01702-6354,US,94 LINCOLN ST  ,FRAMINGHAM,MA,01702-6354,US,(508) 954-8103,,PETRALANDSCAPE@YAHOO.COM,07-MAY-19,,,07-MAY-19,MA,1,1,0,0,
1249601,3283980,SHARPE EXCAVATION INC,SOCAL EXCAVATION,C,N,N,15795 BROAD OAKS RD,EL CAJON,CA,92021,US,15795 BROAD OAKS RD,EL CAJON,CA,92021,US,(619) 729-0802,,SOCALEXCAVATION@GMAIL.COM,25-FEB-22,,,07-MAY-19,CA,2,1,0,0,
1249602,3283981,T EXPRESS INC,,C,N,N,123 E GAGE AVE  ,LOS ANGELES,CA,90003-1531,US,123 E GAGE AVE  ,LOS ANGELES,CA,90003-1531,US,(818) 605-8650,,HESTRADA444@GMAIL.COM,07-MAY-19,,,07-MAY-19,CA,1,2,0,0,
1249603,3283982,TERRY LEAR,,C,N,N,121 SUNSET DR  ,ELKTON,KY,42220-9257,US,121 SUNSET DR  ,ELKTON,KY,42220-9257,US,(270) 604-0062,(270) 604-0062,TERRY.LEAR@YAHOO.COM,07-MAY-19,,,07-MAY-19,KY,1,1,0,0,
1249604,3283985,MK TRUCKLINES INC,,A,N,N,1681 CORPSMAN STREET,MANTECA,CA,95337,US,1681 CORPSMAN STREET,MANTECA,CA,95337,US,(209) 597-9797,,MSNANNAR@GMAIL.COM,04-APR-22,80000.0,2022.0,07-MAY-19,CA,1,1,80000,2022,1.0
1249605,3283987,TYRONE'S TRANSPORT LLC,SPEEDY TRANSPORT,A,N,N,368 IKE MITCHUM RD,KINGSTREE,SC,29556,US,368 IKE MITCHUM RD,KINGSTREE,SC,29556-6766,US,(843) 356-7796,,MRMCCLARY85@GMAIL.COM,17-JUN-21,1.0,2020.0,07-MAY-19,SC,1,1,0,0,
1249606,3283988,MAUI SEAFOOD LLC,MAUI SEAFOOD,A,N,N,1741 S MOJAVE RD,LAS VEGAS,NV,89104-4503,US,1741 S MOJAVE RD,LAS VEGAS,NV,89104-4503,US,(702) 431-8896,(702) 431-8897,MAUISEAFOODLV@GMAIL.COM,06-JAN-22,148519.0,2022.0,07-MAY-19,NV,1,3,148519,2022,1.0
1249607,3283990,ALLIANCE TOWING & RECOVERY INC,,A,N,N,5747 W 89TH ST,OAK LAWN,IL,60453,US,5747 W 89TH ST,OAK LAWN,IL,60453,US,(708) 257-9228,,SAADSARHAN41@GMAIL.COM,18-APR-22,1.0,2018.0,07-MAY-19,IL,1,1,1,2018,1.0
1249608,3283991,VICO TRANSPORT LLC,,A,N,N,720 FOXTAIL ST E,LEHIGH ACRES,FL,33974,US,720 FOXTAIL ST E,LEHIGH ACRES,FL,33974,US,,,VICOTRANSPORTLLC@GMAIL.COM,19-APR-22,91737.0,2020.0,07-MAY-19,FL,2,2,91737,2020,1.0
1249609,3283993,CLEANWORKS INC,,A,N,N,26 ALBION RD STE 201,LINCOLN,RI,02865,US,26 ALBION RD STE 201,LINCOLN,RI,02865,US,(401) 414-7169,,KEVIN.LANG@RICLEANWORKS.COM,05-OCT-21,40000.0,2021.0,07-MAY-19,RI,7,16,40000,2021,1.0
