,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1495900,3599705,ADVANCED DEMPSTER & CONTAINER LLC,,C,N,N,10175 COUNTY ROAD M  ,DELTA,OH,43515-9782,US,10175 COUNTY ROAD M  ,DELTA,OH,43515-9782,US,(567) 454-0543,,ADVANCEDDUMPSTER@GMAIL.COM,29-MAR-21,,,29-MAR-21,OH,1,4,0,0,
1495901,3599706,ALSTON FER S DE RL DE CV,,A,N,N,NARDOS 1220 C,JUAREZ,CI,32550,MX,PO BOX 3607,EL PASO,TX,79923,US,(656) 682-2376,,ANGELA@ALSTONFER.COM,20-JUN-22,11086.0,2021.0,29-MAR-21,TX,5,5,11086,2021,1.0
1495902,3599707,NBS LOGISTICS LLC,,A,N,N,919 NW 2ND AVE APT 605,MIAMI,FL,33136-3937,US,919 NW 2ND AVE APT 605,MIAMI,FL,33136-3937,US,(305) 458-9765,,DISPATCHNBS247@GMAIL.COM,23-NOV-21,100.0,2021.0,29-MAR-21,FL,1,1,100,2021,1.0
1495903,3599708,EMILY MASONRY LLC,,C,N,N,40074 EVERGREEN DR  ,EMILY,MN,56447-3116,US,40074 EVERGREEN DR  ,EMILY,MN,56447-3116,US,(218) 763-4480,(218) 463-4480,LUKEGENZ@YAHOO.COM,29-MAR-21,,,29-MAR-21,MN,2,6,0,0,
1495904,3599709,METAL ROOFING SYSTEMS SC LLC,,A,N,N,1345  FLOWOOD DRIVE STE 1,FLOWOOD,MS,39232-2722,US,31 HYLAND ROAD,GREENVILLE,SC,29615,US,(919) 935-3203,(864) 234-6523,JWELCH@CAROLINAATLANTIC.COM,03-OCT-22,33248.0,2021.0,29-MAR-21,MS,3,2,33248,2021,1.0
1495905,359971,HOLTON BROTHERS INC,,A,N,N,1257 TERMINAL RD,GRAFTON,WI,53024,US,1257 TERMINAL RD,GRAFTON,WI,53024,US,(262) 377-7887,(262) 377-0615,KRISTIE@HOLTONBROTHERS.COM,01-SEP-22,250000.0,2022.0,12-JUL-89,WI,34,34,250000,2022,1.0
1495906,3599710,CROSS & SON TRUCKING INC,,A,N,N,731 CHESTNUT ST,CAMDEN,AR,71701,US,731 CHESTNUT ST,CAMDEN,AR,71701,US,(870) 818-7116,,CROSSANDSONTRUCKINGDISPATCH@GMAIL.COM ,11-OCT-21,1628972.0,2020.0,29-MAR-21,AR,1,2,1628972,2020,1.0
1495907,3599711,NECKO ENTERPRISES INC,,A,N,N,3720 NE 12TH AVE,CAPE CORAL,FL,33909,US,3720 NE 12TH AVE,CAPE CORAL,FL,33909-6450,US,(239) 692-3522,,IVIDESIR@YAHOO.COM,13-JUL-22,98233.0,2021.0,29-MAR-21,FL,1,2,98233,2021,1.0
1495908,3599712,LISBETH INDUSTRIES II INC,,A,N,N,349 E MOUNTAIN RD S,COLD SPRING,NY,10516-3815,US,349 E MOUNTAIN RD S,COLD SPRING,NY,10516-3815,US,(914) 804-2760,,JAYDONZELLA@GMAIL.COM,30-MAR-21,1.0,2020.0,29-MAR-21,NY,1,1,1,2020,1.0
1495909,3599713,UNION STATION FARMS,,C,N,N,344 PLEASANT ST  ,WORCESTER,MA,01609-1839,US,344 PLEASANT ST  ,WORCESTER,MA,01609-1839,US,(508) 762-9348,,DOPFING@AOL.COM,29-MAR-21,,,29-MAR-21,MA,11500,1,0,0,
