,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1394200,3474982,JOSE DELIVERY & TRANSPORT LLC,,C,N,N,412 W 15TH ST,HIALEAH,FL,33010-2954,US,412 W 15TH ST,HIALEAH,FL,33010-2954,US,(786) 985-1294,,YOANLOLO75@YAHOO.COM,03-FEB-22,10000.0,2021.0,24-AUG-20,FL,1,1,10000,2021,1.0
1394201,3474983,STANDARD CONTRACTORS LLC,,C,N,N,19570 S GARDNER RD  ,GARDNER,KS,66030-9134,US,PO BOX 66  ,GARDNER,KS,66030-0066,US,(913) 285-2900,,METROKC1@GMAIL.COM,24-AUG-20,,,24-AUG-20,KS,1,1,0,0,
1394202,3474984,LARA G TRUCKING INC,,A,N,N,10381 SW 201ST TER,CUTLER BAY,FL,33189,US,10381 SW 201ST TER,CUTLER BAY,FL,33189-1339,US,(786) 815-6513,,LARAGTRUCKING15@GMAIL.COM,06-APR-22,65169.0,2021.0,24-AUG-20,FL,1,1,65169,2021,1.0
1394203,3474985,VASS EXPRESS LLC,,A,N,N,38484 EMERALD LN N,WESTLAND,MI,48185,US,38484 EMERALD LN N,WESTLAND,MI,48185,US,(971) 255-2805,,VASSEXPRESS04@GMAIL.COM,20-APR-22,70000.0,2021.0,24-AUG-20,MI,1,1,70000,2021,1.0
1394204,3474986,JM TRUCKING AND LOGISTICS LLC,,A,N,N,1965 BERNICE RD STE 1SW,LANSING,IL,60438,US,1965 BERNICE RD STE 1SW,LANSING,IL,60438,US,(312) 532-5672,,JMTRUCKING2021@GMAIL.COM,01-JUL-22,15000.0,2021.0,24-AUG-20,IL,3,2,15000,2021,1.0
1394205,3474987,K AND T RANCH,,C,N,N,4424 HAWKINS RD,DENAIR,CA,95316-9611,US,PO BOX 1120,HUGHSON,CA,95326-1120,US,(209) 883-4359,(209) 883-1552,TY@CAL-ALMOND.COM,21-OCT-21,,,24-AUG-20,CA,1,2,0,0,
1394206,3474988,FIVE STARS TOWING SERVICES LLC,,A,N,N,5309 CAROLINA CROSSINGS WAY UNIT 202  ,LOUISVILLE,KY,40219,US,5309 CAROLINA CROSSINGS WAY UNIT 202  ,LOUISVILLE,KY,40219-2376,US,(502) 202-9032,,TOWING5STARS@GMAIL.COM,24-AUG-20,,,24-AUG-20,KY,1,1,0,0,
1394207,3474989,MIDWEST WATER OPERATIONS LLC,,A,N,N,1351 JEFFERSON ST STE 301,WASHINGTON,MO,63090-6449,US,1351 JEFFERSON ST STE 301,WASHINGTON,MO,63090-6449,US,(225) 250-6791,,TMERRITT@MIDWESTWATEROP.COM,28-JUL-22,25000.0,2021.0,24-AUG-20,MO,1,1,25000,2021,1.0
1394208,3474990,MCKAY SEWER PUMPING LLP,,C,N,N,13263 COUNTY ROAD 23  ,BRAINERD,MN,56401-5046,US,13263 COUNTY ROAD 23  ,BRAINERD,MN,56401-5046,US,(218) 851-3646,(218) 824-7904,CMCKAY@ANBMN.COM,24-AUG-20,,,24-AUG-20,MN,2,2,0,0,
1394209,3474994,DR FAMILY TRUCKING INC,,C,N,N,5342 HAWKS LANDING DR APT 303,FORT MYERS,FL,33907-6664,US,5342 HAWKS LANDING DR APT 303,FORT MYERS,FL,33907-6664,US,(239) 628-0217,,RODRIGUEZDAMARSY@GMAIL.COM,24-APR-21,1000.0,2020.0,24-AUG-20,FL,1,1,1000,2020,1.0
1394210,3474995,STEVO MASONRY LLC,,C,N,N,876 STRASBURG RD,PARADISE,PA,17562-9752,US,876 STRASBURG RD,PARADISE,PA,17562-9752,US,(717) 380-2676,,ESTHERFISHER20@ICLOUD.COM,26-MAY-22,1.0,2021.0,24-AUG-20,PA,1,1,1,2021,1.0
1394211,3474997,BBL TRUCKING CORP,,A,N,N,1219 WILLO AVE APT 6,HOBOKEN,NJ,07030,US,109-04 169 PL,JAMAICA,NY,11433,US,(646) 898-7119,,TAMULTISERVICES411@GMAIL.COM,11-FEB-22,67949.0,2021.0,24-AUG-20,NJ,2,2,67949,2021,1.0
1394212,3474998,ACTION TOWING LLC,,C,N,N,3205 N COMMERCIAL AVE BLDG B  ,PASCO,WA,99301-9510,US,8211 KOOTENAY CT  ,PASCO,WA,99301-6800,US,(509) 492-0905,,ERICA@TAXESYMAS.COM,24-AUG-20,,,24-AUG-20,WA,1,1,0,0,
1394213,3474999,CONNELL TRUCKING LLC,,A,N,N,33 MAIN ST,MILLRY,AL,36558,US,PO BOX 230,MILLRY,AL,36558-0230,US,(251) 846-2610,,BRYANCONNELL6172011@GMAIL.COM,28-JUN-22,10000.0,2021.0,24-AUG-20,AL,1,2,10000,2021,1.0
1394214,3475000,MAINA TRUCKING LLC,,A,N,N,15044 NOTLEY RD,SILVER SPRING,MD,20905,US,15044 NOTLEY RD,SILVER SPRING,MD,20905-7437,US,(301) 613-6941,,SOSILEMMA@GMAIL.COM,24-AUG-20,1.0,2019.0,24-AUG-20,MD,1,1,1,2019,1.0
1394215,3475001,B & H LOGISTICS LLC,,A,N,N,170 4TH AVE N,PARK FALLS,WI,54552,US,170 4TH AVE N,PARK FALLS,WI,54552,US,(502) 370-6796,,BANDHLOGISTICS170@GMAIL.COM,19-APR-22,30000.0,2021.0,24-AUG-20,WI,1,1,30000,2021,1.0
1394216,3475002,MEZO CORP,PRIME TOWING,C,N,N,556 W BROAWAY,PORT JEFFERSON,NY,11777,US,556 W BROADWAY,PORT JEFFERSON,NY,11777,US,(631) 542-2727,(631) 542-2732,MO@PRIME-TOW.COM,08-JUN-22,20000.0,2021.0,24-AUG-20,NY,3,3,20000,2021,1.0
1394217,3475003,803 LOGISTICS,,C,N,N,564 WAYCROSS RD,CINCINNATI,OH,45240,US,564 WAYCROSS RD,CINCINNATI,OH,45240,US,(904) 654-2669,,803LOGISTICS12@GMAIL.COM,04-MAY-21,1000.0,2021.0,24-AUG-20,OH,1,1,1000,2021,1.0
1394218,3475005,LOTTS TRUCKING AND HAULING LLC,,C,N,N,3333 MCCASLAND AVE,E SAINT LOUIS,IL,62207,US,3333 MCCASLAND AVE,E SAINT LOUIS,IL,62207,US,(618) 581-0767,,MAINLOTT1@GMAIL.COM,18-JUL-22,100.0,2021.0,24-AUG-20,IL,1,1,100,2021,1.0
1394219,3475006,ONE PROUD AMERICAN TRUCKING LLC,,A,N,N,309 CLYDE AVE,CLARKSVILLE,IN,47129-2839,US,309 CLYDE AVE,CLARKSVILLE,IN,47129-2839,US,(214) 783-4851,,KHAMBONE1@AOL.COM,06-NOV-20,1.0,2020.0,24-AUG-20,IN,1,1,0,0,
1394220,3475007,ARTWELL TRUCKING LLC,ARTWELL TRUCKING LLC,A,N,N,71 WIKLUND AVE   ,STRATFORD,CT,06614,US,71 WIKLUND AVE   ,STRATFORD,CT,06614-4523,US,(646) 591-7489,,DENOCAY@GMAIL.COM,24-AUG-20,,,24-AUG-20,CT,1,1,0,0,
1394221,3475008,PROCABLE LLC,,C,N,N,39 RUST LN  ,BOERNE,TX,78006-8288,US,39 RUST LN  ,BOERNE,TX,78006-8288,US,(830) 336-2019,,HAWK@PROCABLELLC.COM,24-AUG-20,,,24-AUG-20,TX,4,12,0,0,
1394222,3475009,JAW'S VENTURES LLC,,A,N,N,801 N MAIN ST,LAKE MILLS,WI,53551,US,801 N MAIN ST,LAKE MILLS,WI,53551,US,(920) 239-8908,,JORDAN@JAWSVENTURES.COM,26-JUL-22,10000.0,2021.0,24-AUG-20,WI,1,1,10000,2021,1.0
1394223,3475010,WHITE HAWKS TRANSPORT LTD,,A,N,N,128 RIVER EDGE DR,WEST ST PAUL,MB,R4A 1C5,CA,128 RIVER EDGE DR,WEST ST PAUL,MB,R4A 1C5,CA,(204) 887-4958,,WHITEHAWKSTRANSPORT@GMAIL.COM,13-OCT-21,433000.0,2020.0,24-AUG-20,ND,5,9,433000,2020,1.0
1394224,3475011,REYNALDO PEREZ JR,RPJ NATIONAL CARRIERS,A,N,N,6813 RED DEER ST,DONNA,TX,78537,US,6813 RED DEER ST,DONNA,TX,78537-5847,US,(956) 279-5761,,RPJNATIONALCARRIERS@GMAIL.COM,02-AUG-22,106877.0,2021.0,24-AUG-20,TX,1,1,106877,2021,1.0
