,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
248400,1554299,TODD BLACKBURN,TS AUTO TRANSPORT,C,N,N,620 FM 1139,ROCKWALL,TX,75032,US,620 FM 1139,ROCKWALL,TX,75032,US,(214) 771-3404,(214) 771-3404,AUDIOJUNK88@YAHOO.COM,14-SEP-06,12000.0,2006.0,14-SEP-06,TX,1,2,0,0,
248401,15543,LEWISTON PRE-MIX CONCRETE INC,,A,N,N,1402 SNAKE RIVER AVE,LEWISTON,ID,83501-2249,US,PO BOX 646,LEWISTON,ID,83501-0646,US,(208) 743-3333,,,29-MAR-22,55000.0,2021.0,01-JUN-74,ID,9,4,55000,2021,1.0
248402,1554300,DON L DICKINSON,,C,N,N,115 NORTH FIRST,HEALDTON,OK,73438,US,852 TEXAXO RD,WILSON,OK,73463,US,(580) 229-2000,(580) 657-4467,,14-SEP-06,,,14-SEP-06,OK,1,2,0,0,
248403,1554301,MICHAEL ALLEN MARTIN,M & H HAULING,C,N,N,3307 C/R 226,COFFEEVILLE,MS,38922,US,3307 C/R 226,COFFEEVILLE,MS,38922,US,(662) 675-2093,,,14-SEP-06,,,14-SEP-06,MS,1,4,0,0,
248404,1554303,RAPID FREIGHT INCORPORATED,,A,N,N,11939 BANCHARY RD,BELVIDERE,IL,61008,US,11939 BANCHARY RD,BELVIDERE,IL,61008,US,(847) 404-7377,,RAPIDFREIGHTINCORPORATED@GMAIL.COM,11-NOV-21,200000.0,2021.0,14-SEP-06,IL,4,2,200000,2021,1.0
248405,1554304,ARGANBRIGHT LAND IMPROVEMENT LLC,,C,N,N,2440 REDWOOD AVE,GUTHRIE CENTER,IA,50115,US,2440 REDWOOD AVE,GUTHRIE CENTER,IA,50115,US,(641) 757-0320,,,14-SEP-06,,,14-SEP-06,IA,1,1,0,0,
248406,1554306,SHANNON PICKINPAUGH,PICK'S EXPRESS,A,N,N,5628 RD 49,TORRINGTON,WY,82240,US,5628 RD 49,TORRINGTON,WY,82240,US,(307) 575-1711,,,09-SEP-21,10000.0,2021.0,14-SEP-06,WY,1,1,10000,2021,1.0
248407,1554310,BAHIA XP INC,,C,N,N,50 FLORA AVE,LEHIGHACRES,FL,33983,US,25050 SW 124 PL,HOMESTEAD,FL,33032,US,(305) 310-2493,(305) 485-9029,KUBANO2DAFULLEST@AOL.COM,14-SEP-06,100000.0,2006.0,14-SEP-06,FL,1,1,0,0,
248408,1554311,JAMES M HALLMAN,JIM HALLMAN CONTRACTING,C,N,N,614 SENECA PKWY,ROCHESTER,NY,14613,US,614 SENECA PKWY,ROCHESTER,NY,14613,US,(585) 647-2211,,HALLMANCONTRACTING@ROCHESTER.RR.COM,28-DEC-09,10000.0,2009.0,14-SEP-06,NY,2,1,0,0,
248409,1554314,JOHNS TRACTORS LLC,,C,N,N,418 LAUREL HILL RD,SMOCK,PA,15480,US,418 LAUREL HILL RD,SMOCK,PA,15480,US,(724) 570-2127,,,19-MAR-21,25000.0,2020.0,14-SEP-06,PA,1,1,25000,2020,1.0
248410,1554315,TOMMY STAFFORD INC,AFFORDABLE FLOORING,C,N,N,2413 HIGHWAY 31 SW,HARTSELLE,AL,35640,US,2413 HIGHWAY 31 SW,HARTSELLE,AL,35640,US,(256) 751-9211,(256) 751-9226,AFFORDFLOOR@AOL.COM,14-SEP-06,75000.0,2005.0,14-SEP-06,AL,1,2,0,0,
248411,1554319,JUAN MANUEL GARCIA,GUERRAS TRUCKING CO,C,N,N,2927 S NORTON AVE,LOS ANGELES,CA,90018,US,2927 S NORTON AVE,LOS ANGELES,CA,90018,US,(323) 839-1027,(323) 766-0341,GUERRASTRK@YAHOO.COM,28-JAN-09,,,14-SEP-06,CA,8,8,0,0,
248412,1554321,TNT LAWNS LLC,,C,N,N,4253 N 142ND AVE,OMAHA,NE,68164,US,4253 N 142ND AVE,OMAHA,NE,68164,US,(402) 493-9120,,TNTLAWNANDSNOW@YAHOO.COM,14-SEP-06,,,14-SEP-06,NE,1,1,0,0,
248413,1554322,MIKE LYNCH,LIONHEAD TRANSPORT,A,N,N,43424 DODARO DR,TEMECULA,CA,92592,US,43424 DODARO DR,TEMECULA,CA,92592,US,(619) 917-4094,(951) 302-8121,LIONHEADTRANSPORT@HOTMAIL.COM,24-FEB-22,119102.0,2021.0,14-SEP-06,CA,2,2,119102,2021,1.0
248414,1554324,ALAN MAJZEL,MAJZEL FARMS,C,N,N,2101 N DURAND ROAD,LENNON,MI,48449,US,2101 N DURAND ROAD,LENNON,MI,48449,US,(810) 621-5531,,,14-SEP-06,2000.0,2006.0,14-SEP-06,MI,3,5,0,0,
248415,1554325,DONALD ANDERSON,A & A EXPRESS,C,N,N,110 GROVER DALLAS RD,WEATHERFORD,TX,76088,US,110 GROVER DALLAS RD,WEATHERFORD,TX,76088,US,(817) 374-3480,(940) 682-4393,ASHETLAND@PEOPLEPC.COM,20-JUN-22,50000.0,2021.0,14-SEP-06,TX,1,1,50000,2021,1.0
248416,1554326,TRANSPORTES REFRIGERADOS GALVAN SA DE CV,TRG,A,N,N,JACONA LOS REYES KM 2 # 600,JACONA,MC,59845,MX,8417 AMPARAN RD,LAREDO,TX,78045,US,(523) 511-2112,(523) 515-2053,FGALVAN@REFRIGERADOSTRG.COM,21-JUN-22,25000.0,2021.0,14-SEP-06,TX,95,95,25000,2021,1.0
248417,1554331,US CONTRACTORS LLC,,A,N,N,522 EAST PUTNAM AVE,GREENWICH,CT,06830,US,522 EAST PUTNAM AVE,GREENWICH,CT,06830,US,(203) 869-3637,(203) 661-5190,,21-FEB-22,10820.0,2019.0,14-SEP-06,CT,2,2,10820,2019,1.0
248418,1554332,G & D TRUCKING OF ILLINOIS INC,,A,N,N,2314 ROUTE 59TH SUITE 144,PLAINFIELD,IL,60586,US,2314 ROUTE 59TH SUITE 144,PLAINFIELD,IL,60586,US,(773) 617-0998,,GILSOTOTRUCKING@COMCAST.NET,03-SEP-20,79629.0,2019.0,14-SEP-06,IL,1,1,79629,2019,1.0
248419,1554333,FRANCE MOVING & STORAGE LLC,,C,N,N,19040 WHITESIDE ROAD,MT STERLING,OH,43143,US,19040 WHITESIDE ROAD,MT STERLING,OH,43143,US,(614) 558-3490,,RONNIE_FRANCE@YAHOO.COM,14-SEP-06,0.0,2005.0,14-SEP-06,OH,1,1,0,0,
248420,1554337,DAVID MURILLO,G & J TRANSPORTATION,A,N,N,777 W MILL ST,SAN BERNARDINO,CA,92407-0200,US,PO BOX 2231,COLTON,CA,92324,US,(909) 825-2777,(909) 825-2888,GJ_TRANS2K@YAHOO.COM,07-JUN-22,187000.0,2018.0,14-SEP-06,CA,3,3,187000,2018,1.0
248421,1554343,RG HAULING INC,,C,N,N,13531 CR 675,PARRISH,FL,34219,US,13531 CR 675,PARRISH,FL,33619,US,(941) 776-8047,,,14-SEP-06,,,14-SEP-06,FL,2,2,0,0,
248422,1554344,GAITA LLC,,A,N,N,2613 MAIDENS LANE,EDGEWOOD,MD,21040,US,2613 MAIDENS LANE,EDGEWOOD,MD,21040,US,(410) 800-5262,(443) 231-7032,GGGAITA@GMAIL.COM,30-SEP-22,85000.0,2021.0,14-SEP-06,MD,2,2,85000,2021,1.0
248423,1554345,LINDA A RUBLEY,RUBLEY ANTIQUES,A,N,N,164 JO JOY ROAD,LIMINGTON,ME,04049,US,164 JO JOY ROAD,LIMINGTON,ME,04049,US,(207) 793-4445,,JSIPLING6410@COMCAST.NET,29-MAR-22,4716.0,2021.0,14-SEP-06,ME,1,2,4716,2021,1.0
248424,1554346,EDWARD JACOB,,C,N,N,7805 NE FAILING #2,PORTLAND,OR,97217,US,10350 VANCOUVER RD #157,PORTLAND,OR,97217,US,(971) 219-0045,,,15-SEP-06,,,14-SEP-06,OR,1,1,0,0,
248425,1554349,WAYNE THOMAS HOLL,WAYNE T HOLL,C,N,N,11400 ROLLING GREEN PLACE,HAGERSTOWN,MD,21742,US,11400 ROLLING GREEN PLACE,HAGERSTOWN,MD,21742,US,(301) 573-0187,,WHMODELA@MYACTV.NET,28-NOV-16,10000.0,2015.0,14-SEP-06,MD,1,1,0,0,
248426,1554350,SAMUEL ROSALES,A&J TRUCKING,C,N,N,12778 ADELPHIA AVE,SYLMAR,CA,91342,US,12778 ADELPHIA AVE,SYLMAR,CA,91342,US,(818) 200-7141,,SAMUEL_JR1083@ICLOUD.COM                          ,24-AUG-22,50000.0,2021.0,14-SEP-06,CA,2,2,50000,2021,1.0
248427,1554351,ODDO CONSTRUCTION SERVICES LLC,,C,N,N,6399 TRANSIT ROAD,EAST AMHERST,NY,14051,US,6399 TRANSIT ROAD,EAST AMHERST,NY,14051,US,(716) 689-4766,,SAL@ODDOCONSTRUCTION.COM,03-MAR-21,25000.0,2021.0,14-SEP-06,NY,2,2,25000,2021,1.0
248428,1554358,STAR AUTO BODY LLC,,C,N,N,42 MACQUESTEN PARKWAY NORTH,MOUNT VERNON,NY,10550-1841,US,42 MACQUESTEN PARKWAY NORTH,MOUNT VERNON,NY,10550-1841,US,(914) 668-8432,(914) 668-2036,STARMANRNB@AOL.COM,19-JUL-21,83963.0,2021.0,14-SEP-06,NY,2,1,83963,2021,1.0
248429,1554359,DANIEL F MONTONDO,,C,N,N,7731 HAMILTON ST,WILLIAMSON,NY,14589,US,7731 HAMILTONS ST,WILLIAMSON,NY,14589,US,(315) 589-9412,,DMONTONDOS@NETZERO.NET,14-SEP-06,200.0,2005.0,14-SEP-06,NY,1,1,0,0,
248430,1554360,DANIEL W LUCAS,LUCAS TRUCKING COMPANY,C,N,N,10050 EAST COLDWATER ROAD,DAVISON,MI,48423,US,10050 EAST COLDWATER ROAD,DAVISON,MI,48423,US,(810) 223-6189,,,14-SEP-06,50000.0,2005.0,14-SEP-06,MI,1,1,0,0,
248431,1554367,BRUCE EASTMAN,,C,N,N,2769 NICHOLS ST,SPENCERPORT,NY,14559,US,2769 NICHOLS ST,SPENCERPORT,NY,14559,US,(585) 352-1038,(585) 352-1038,,30-OCT-12,20000.0,2011.0,14-SEP-06,NY,2,1,0,0,
248432,1554369,FETTERLEY EXCAVATION,,C,N,N,7434 EAST SIX MILE ROAD,BIG RAPIDS,MI,49307-9107,US,7434 EAST SIX MILE ROAD,BIG RAPIDS,MI,49307-9107,US,(231) 796-7093,(231) 796-7093,,18-JUN-08,,,14-SEP-06,MI,1,1,0,0,
248433,1554372,THEOBALD FARMS,RICK THEOBALD,C,N,N,3951 RANGELINE RD,DECKERVILLE,MI,48427,US,3951 RANGELINE RD,DECKERVILLE,MI,48427,US,(810) 376-4576,,THEOBALD@AVCI.NET,02-FEB-07,100000.0,2006.0,14-SEP-06,MI,3,4,0,0,
248434,1554374,KISCHNICK BROS INC,,C,N,N,4038 LORENZO ROAD,VASSAR,MI,48768,US,924 E GENESEE STREET,FRANKENMUTH,MI,48734,US,(989) 652-3103,,EKISCHNICK@CHARTER.NET,14-SEP-06,,,14-SEP-06,MI,3,3,0,0,
248435,1554376,NELSON CLINE,CLINE'S TRUCKING,C,N,N,3740 CR 214,SAINT AUGUSTINE,FL,32092,US,3740 CR 214,SAINT AUGUSTINE,FL,32092,US,(904) 827-0487,(904) 827-0487,NELSONCLINEINC@YAHOO.COM,11-JUL-22,15000.0,2021.0,14-SEP-06,FL,1,1,15000,2021,1.0
