,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524229,3632668,LXPRESS INC,,A,N,N,5714 PARKHURST CT,CHINO HILLS,CA,91709,US,5714 PARKHURST CT,CHINO HILLS,CA,91709-8768,US,(626) 862-9895,,LXPRESS.X1.INC@GMAIL.COM,20-OCT-22,100001.0,2022.0,11-MAY-21,CA,1,2,100001,2022,1.0
1524230,3632669,DEEP BROTHER TRANSPORT INC,,A,N,N,3257 POETRY CT   ,STOCKTON,CA,95206,US,3257 POETRY CT   ,STOCKTON,CA,95206-5734,US,(209) 470-7599,,KAMALPREETDHALIWAL331@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,1,2,0,0,
1524231,363267,B & C TOWING CORPORATION,CHIPS TRANSPORT,A,N,N,2 SUMMER ST,FOXBORO,MA,02035,US,2 SUMMER ST,FOXBORO,MA,02035,US,(508) 660-8900,,KEVIN@CHIPSTRANSPORT.COM,02-JUN-22,620155.0,2021.0,22-AUG-89,MA,10,10,620155,2021,1.0
1524232,3632670,GRUPO CAMILI DE MEXICO SA DE CV,,A,N,N,HEROE DE NACATAZ 3802,NUEVO LAREDO,TA,88040,MX,301 GRAND CENTRAL BLVD,LAREDO,TX,78045-9420,US,(956) 791-2668,,CERTIFICACIONES@CAMILI.COM,11-MAY-21,,,11-MAY-21,TX,3,3,0,0,
1524233,3632671,KDW TRUCKING LLC,,A,N,N,11614 STEWARTS CROSSING DR   ,CHARLOTTE,NC,28215,US,11614 STEWARTS CROSSING DR   ,CHARLOTTE,NC,28215-5070,US,(317) 209-6909,,KDWTRUCKING97@GMAIL.COM,11-MAY-21,,,11-MAY-21,NC,1,1,0,0,
1524234,3632672,PF LOGISTICS & TRANSPORT LLC,,C,N,N,915 DOYLE RD STE 303  ,DELTONA,FL,32725-8267,US,1754 FUNSTON ST APT 2B  ,HOLLYWOOD,FL,33020-6452,US,(786) 667-0407,,PFLOGISTICSFL@GMAIL.COM,11-MAY-21,,,11-MAY-21,FL,1,1,0,0,
1524235,3632674,EK CORPORATIONS INC,,A,N,N,24438 LANEVIEW RD,HEMPSTEAD,TX,77445,US,24438 LANEVIEW RD,HEMPSTEAD,TX,77445-7502,US,(979) 399-3117,,EKCORP3117@GMAIL.COM,11-MAY-21,1.0,2020.0,11-MAY-21,TX,1,1,1,2020,1.0
1524236,3632675,PRO TRANSPORT LOGISTICS LLC,,C,N,N,199 NORTH CIR,DAVENPORT,FL,33837-3301,US,199 NORTH CIR,DAVENPORT,FL,33837-3301,US,(863) 582-1409,,JOSEPH88SOTO@GMAIL.COM,16-MAY-22,,,11-MAY-21,FL,1,2,0,0,
1524237,3632676,BOYZBOUTBUSINESS,,C,N,N,5577 ERA AVE,SAINT LOUIS,MO,63136-4832,US,5577 ERA AVE,SAINT LOUIS,MO,63136-4832,US,(636) 775-8766,,BJWEST88@ICLOUD.COM,11-MAY-21,,,11-MAY-21,MO,1,4,0,0,
1524238,3632677,BAMYAN EXPRESS LLC,,C,N,N,12200 GAYTON STATION BLVD,RICHMOND,VA,23233,US,12200 GAYTON STATION BLVD,RICHMOND,VA,23233,US,(571) 278-1579,,BAMYANEXPRESS9@GMAIL.COM,04-MAY-22,100000.0,2021.0,11-MAY-21,VA,1,1,100000,2021,1.0
1524239,3632678,MAT & MAT TRANSPORT LLC,,A,N,N,254 W PLAYA DEL CARMEN ,IMPERIAL,CA,92251,US,254 W PLAYA DEL CARMEN ,IMPERIAL,CA,92251,US,(442) 258-9009,,MATMATTRANSPORTLLC@GMAIL.COM,13-MAY-21,,,11-MAY-21,CA,1,1,0,0,
1524240,3632680,ALFONSO RAMIREZ GARCIA,RAMIREZ TRANSPORT,C,N,N,2953 HYPOINT AVE,ESCONDIDO,CA,92027-5325,US,2953 HYPOINT AVE,ESCONDIDO,CA,92027-5325,US,(760) 916-4948,,RGALFONSO05@GMAIL.COM,11-MAY-21,10.0,2020.0,11-MAY-21,CA,1,1,10,2020,1.0
1524241,3632681,MANYA TRANSPORT INC,,A,N,N,5625 W WEATHERMAKER AVE,FRESNO,CA,93722,US,5625 W WEATHERMAKER AVE,FRESNO,CA,93722-9069,US,(516) 849-9298,,VIKASSINGH7233@GMAIL.COM,17-AUG-21,1000.0,2020.0,11-MAY-21,CA,1,1,1000,2020,1.0
1524242,3632682,G&M GLOBAL,,A,N,N,18730 HATTERAS ST UNIT 33  ,TARZANA,CA,91356,US,18730 HATTERAS ST UNIT 33  ,TARZANA,CA,91356-1475,US,(626) 544-0201,,GMGLOBALINCORPORATED@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,1,1,0,0,
1524243,3632683,GLOBAL ON TIME TRANSPORTATION LLC,,A,N,N,2202 GREEN HUNTER LN SE,GAINESVILLE,GA,30501,US,2202 GREEN HUNTER LN SE,GAINESVILLE,GA,30501-4519,US,(229) 364-8445,,GLOBALONTIMELLC@GMAIL.COM,14-SEP-22,2020.0,1.0,11-MAY-21,GA,1,1,2020,1,1.0
1524244,3632684,ALAN DICKE,VIRGILS TRUCKING,C,N,N,38580 COUNTY 47 BLVD  ,GOODHUE,MN,55027-5112,US,38580 COUNTY 47 BLVD  ,GOODHUE,MN,55027-5112,US,(651) 380-3485,,ALAN_10_DICKE@HOTMAIL.COM,11-MAY-21,,,11-MAY-21,MN,1,2,0,0,
1524245,3632685,VELOCITY RUN INC,,A,N,N,2707 E VALLEY BLVD STE 300,WEST COVINA,CA,91792,US,2707 E VALLEY BLVD STE 300,WEST COVINA,CA,91792-3198,US,(213) 925-3097,,VELOCITYRUNINC@GMAIL.COM,26-JUL-22,1967.0,2021.0,11-MAY-21,CA,1,1,1967,2021,1.0
1524246,3632686,RAI BROS TRANS INC,,A,N,N,1921 DEERFIELD DR,YUBA CITY,CA,95993,US,1921 DEERFIELD DR,YUBA CITY,CA,95993-9276,US,(559) 500-8189,,RAIBROSTRANSINC978@GMAIL.COM,22-JUN-22,29884.0,2021.0,11-MAY-21,CA,1,1,29884,2021,1.0
1524247,3632687,TRUGRADE PAVING LLC,,C,N,N,979 CLARK STREET RD  ,AUBURN,NY,13021-8506,US,2375 STATE ROUTE 89  ,SENECA FALLS,NY,13148-9425,US,(315) 224-3600,,TRUGRADEPAVING@GMAIL.COM,11-MAY-21,,,11-MAY-21,NY,1,2,0,0,
1524248,3632688,LEGESE GROUP LLC,,A,N,N,12-45 RIVER RD STE 371  ,FAIR LAWN,NJ,07410,US,12-45 RIVER RD STE 371  ,FAIR LAWN,NJ,07410-1812,US,(973) 391-7414,(201) 791-1874,MRCLBNKS@OUTLOOK.COM,11-MAY-21,,,11-MAY-21,NJ,1,4,0,0,
1524249,3632689,MTA TRUCKING LLC,,A,N,N,1926 PROSPECT DR APT E,CHARLOTTE,NC,28213,US,1926 PROSPECT DR APT E,CHARLOTTE,NC,28213-8491,US,(240) 603-7519,,MTATRUCKLLC@GMAIL.COM,03-JAN-22,100.0,2021.0,11-MAY-21,NC,3,3,100,2021,1.0
1524250,3632690,GOFORTH HAULING & CONSTRUCTION LLC,,C,N,N,3290 FRONTIER RD  ,FESTUS,MO,63028-4640,US,3290 FRONTIER RD  ,FESTUS,MO,63028-4640,US,(314) 486-1587,(314) 486-1587,NONAGOFORTH@GMAIL.COM,11-MAY-21,,,11-MAY-21,MO,1,0,0,0,
1524251,3632691,PREUSS SERVICES LLC,,A,N,N,6143 HOMELAND LN 6143 HOMELAND LN  ,BRENHAM,TX,77833,US,6143 HOMELAND LN 6143 HOMELAND LN  ,BRENHAM,TX,77833-7696,US,(979) 551-3050,,PREUSSSERVICES@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,2,4,0,0,
1524252,3632692,CARLOS G ULUAN ARROYO,OLIVES MASONRY & LANDSCAPE,C,N,N,43 GIBBON ST,MARLBOROUGH,MA,01752,US,43 GIBBON ST,MARLBOROUGH,MA,01752,US,(508) 371-6602,,CARLOSULUAN123@HOTMAIL.COM,11-AUG-21,1.0,2020.0,11-MAY-21,MA,1,1,1,2020,1.0
1524253,3632693,ROSETTA TRANSPORTATION LLC,,C,N,N,14536 123RD AVE,JAMAICA,NY,11436,US,14536 123RD AVE,JAMAICA,NY,11436-1621,US,(347) 806-7294,,ROSETTATRANSPORTATION@GMAIL.COM,17-JUL-21,,,11-MAY-21,NY,1,1,0,0,
1524254,3632695,ROSS TRANSPORT SERVICES LLC,,A,N,N,1108 ORANGE BLOSSOM DR,MOUNT MORRIS,MI,48458,US,1108 ORANGE BLOSSOM DR,MOUNT MORRIS,MI,48458-2824,US,(810) 845-0637,,YRICH24@GMAIL.COM,12-SEP-22,1.0,2021.0,11-MAY-21,MI,2,2,1,2021,1.0
1524255,3632696,ANFAAL CARRIERS LLC,,A,N,N,8500 NORMANDALE LAKE BLVD STE 350  ,MINNEAPOLIS,MN,55437,US,8500 NORMANDALE LAKE BLVD STE 350  ,MINNEAPOLIS,MN,55437-3805,US,(612) 607-3420,,ANFAALCARRIERS@GMAIL.COM,11-MAY-21,,,11-MAY-21,MN,1,2,0,0,
1524256,3632697,GMG EXPRESS LLC,,A,N,N,206 SW 6TH ST,FABENS,TX,79838,US,206 SW 6TH ST,FABENS,TX,79838,US,(915) 764-8563,,GILBERTODELACRUZ360@GMAIL.COM,14-MAY-21,1.0,2020.0,11-MAY-21,TX,1,1,1,2020,1.0
1524257,3632698,AGMA TRANSPORTATION LLC,,A,N,N,11816 CHURCHFIELD LN,CHARLOTTE,NC,28277,US,11816 CHURCHFIELD LN,CHARLOTTE,NC,28277-7000,US,(980) 294-0021,,AGMATRANSPORTATION@GMAIL.COM,13-MAY-21,,,11-MAY-21,NC,1,2,0,0,
1524258,3632699,MOTOFIRE CARGO LLC,MOTOFIRE CARGO,A,N,N,1095 COFFEEN AVE STE 1200  ,SHERIDAN,WY,82801,US,167 N DRAKE RD # 19284  ,KALAMAZOO,MI,49009-1166,US,(260) 577-2380,(260) 577-2380,MOTOFIRECARGO@GMAIL.COM,11-MAY-21,,,11-MAY-21,WY,1,4,0,0,
1524259,3632700,SNB LOGISTICS LLC,,A,N,N,130 OAK ST,MANCHESTER,CT,06040,US,130 OAK ST,MANCHESTER,CT,06040-6140,US,(860) 337-4030,,BERNARD@SNBLOGISTICSLLC.COM,16-AUG-22,63874.0,2022.0,11-MAY-21,CT,1,1,63874,2022,1.0
1524260,3632701,INFINITY TRUCKING LLC,,A,N,N,110 JEFFERSON LANE,EAST HARTFORD,CT,06118-2109,US,110 JEFFERSON LANE,EAST HARTFORD,CT,06118-2109,US,(860) 906-4007,,INFINITYTRUCKING860@GMAIL.COM,11-JUN-22,10423.0,2021.0,11-MAY-21,CT,4,4,10423,2021,1.0
1524261,3632702,STEEPLES ENTERPRISE LLC,,C,N,N,12940 WHITECLIFF CT,FLORISSANT,MO,63033-4048,US,12940 WHITECLIFF CT,FLORISSANT,MO,63033-4048,US,(314) 775-3063,,CRYSTALGIRLJOHNSON@GMAIL.COM,18-FEB-22,1.0,2021.0,11-MAY-21,MO,1,2,1,2021,1.0
1524262,3632703,LUIS J ZENO PEREZ,,C,N,N,17 CALLE ARBOLEDA  ,CIDRA,PR,00739-9574,US,HC 52 BOX 2484  ,GARROCHALES,PR,00652-9509,US,(787) 215-6418,,LUISJ.ZENO@GMAIL.COM,11-MAY-21,,,11-MAY-21,PR,0,2,0,0,
1524263,3632704,MJJ TRANSPORT LLC,,C,N,N,3014 KERN ST,OXNARD,CA,93033-5128,US,3014 KERN ST,OXNARD,CA,93033-5128,US,(805) 628-0254,,BEERMAN654@GMAIL.COM,23-MAR-22,,,11-MAY-21,CA,2,1,0,0,
1524264,3632706,JACKSON TRANSPORTATION LLC,,A,N,N,4588 DON MILAGRO DR,LOS ANGELES,CA,90008,US,4588 DON MILAGRO DR,LOS ANGELES,CA,90008-2834,US,(310) 902-9205,,JACKSONLISTING@GMAIL.COM,05-AUG-22,10000.0,2022.0,11-MAY-21,CA,1,1,10000,2022,1.0
1524265,3632707,HECTOR HUGO ROJAS,ROJAS TRUCKING,C,N,N,571 RAVEN RDG,NEW BRAUNFELS,TX,78130-2343,US,571 RAVEN RDG,NEW BRAUNFELS,TX,78130-2343,US,(830) 515-0064,,ROJASDEC1973@GMAIL.COM,14-MAY-21,1.0,2021.0,11-MAY-21,TX,1,2,1,2021,1.0
1524266,3632708,RTC CONSULTING SERVICES LLC,,C,N,N,12900 ARYA DR  ,BRANDYWINE,MD,20613-5652,US,12900 ARYA DR  ,BRANDYWINE,MD,20613-5652,US,(443) 500-3996,,RTCCONSULTINGSERVICES@GMAIL.COM,11-MAY-21,,,11-MAY-21,MD,0,1,0,0,
1524267,3632709,ORLANDO ROCHA,,C,N,N,932 PUEBLO CT  ,BROWNSVILLE,TX,78526-3305,US,932 PUEBLO CT  ,BROWNSVILLE,TX,78526-3305,US,(469) 778-4349,,BRAHIAN.TORO@FINOCOMPANY.COM,11-MAY-21,,,11-MAY-21,TX,1,0,0,0,
1524268,3632710,GV TRUCKLINE INC,,A,N,N,324 OLIVE WAY,CHOWCHILLA,CA,93610,US,324 OLIVE WAY,CHOWCHILLA,CA,93610-9482,US,(510) 925-9596,,GVTRUCKLINE@GMAIL.COM,05-OCT-22,43992.0,2021.0,11-MAY-21,CA,1,1,43992,2021,1.0
1524269,3632711,ORIZABA TRANSPORTER SERVICES INC,,C,N,N,564 MEYER RD  ,BENSENVILLE,IL,60106-1604,US,121 GLEN HILL DR  ,GLENDALE HTS,IL,60139-3038,US,(630) 209-7610,,MIGUEL_ORIZABA@YAHOO.COM,11-MAY-21,,,11-MAY-21,IL,1,4,0,0,
1524270,3632713,MORRIS FARMS,,C,N,N,321 HIDDEN HOLLOW DR  ,PIKEVILLE,TN,37367-1200,US,321 HIDDEN HOLLOW DR  ,PIKEVILLE,TN,37367-1200,US,(423) 847-7566,,HODGE1209@BLEDSOE.NET,11-MAY-21,,,11-MAY-21,TN,2,4,0,0,
1524271,3632714,BOR FREIGHTS LLC,,A,N,N,2620 10TH AVE APT 3,CANYON,TX,79015,US,2620 10TH AVE APT 3,CANYON,TX,79015-5440,US,(409) 683-7521,,BORFREIGHTS@GMAIL.COM,05-APR-22,150000.0,2021.0,11-MAY-21,TX,1,2,150000,2021,1.0
1524272,3632715,XL TRUCKING AND LOGISTICS LLC,,A,N,N,10210 ARROW CREEK DR APT 205,RALEIGH,NC,27617,US,10210 ARROW CREEK DR APT 205,RALEIGH,NC,27617-7313,US,(919) 815-2634,,MITCHELL.LONNIE@GMAIL.COM,26-OCT-21,,,11-MAY-21,NC,1,1,0,0,
1524273,3632716,PREMIUM TRUCKING LLC,,A,N,N,1910 WASHINGTON AVE APT 105,SAINT LOUIS,MO,63103,US,1910 WASHINGTON AVE APT 105,SAINT LOUIS,MO,63103-1604,US,(314) 793-5271,,RONALDFREEMAN1985@GMAIL.COM,23-MAY-21,,,11-MAY-21,MO,1,1,0,0,
1524274,3632717,NEXXT LEVEL EXPERIENCE TRUCKING LLC,GUILLERMO AIRALL,A,N,N,4000 ROUTE 130 UNIT27 ,DELRAN,NJ,08075,US,44 WASHBURNE AVE ,BERLIN,NJ,08009,US,(609) 475-2190,,NEXXTLEVELGEA@ICLOUD.COM,16-AUG-22,1.0,2021.0,11-MAY-21,NJ,1,1,1,2021,1.0
1524275,3632718,FIRST IMPRESSION LANDSCAPING,,C,N,N,1630 WANDA AVE  ,SEASIDE,CA,93955-5630,US,1630 WANDA AVE  ,SEASIDE,CA,93955-5630,US,(831) 233-9708,,ERICMORA51@GMAIL.COM,11-MAY-21,,,11-MAY-21,CA,64073,1,0,0,
1524276,3632719,MATTHEW WILCOX CONSTRUCTION,,C,N,N,5890 SKYVIEW DR  ,IMLAY CITY,MI,48444-8929,US,5890 SKYVIEW DR  ,IMLAY CITY,MI,48444-8929,US,(810) 721-2050,,MATTHEWWILCOXCONST@HOTMAIL.COM,11-MAY-21,,,11-MAY-21,MI,2,4,0,0,
1524277,363272,UNITED OIL HEAT INC,,A,Y,N,199 MANSFIELD AVE,NORTON,MA,02766,US,199 MANSFIELD AVE,NORTON,MA,02766-1375,US,(508) 339-3472,(508) 339-7413,WES@ORDERMYOIL.COM,08-MAR-22,261190.0,2021.0,22-AUG-89,MA,27,14,261190,2021,1.0
1524278,3632720,4L CONCRETE LLC,,C,N,N,5609 N HARMON DR,WARR ACRES,OK,73122-6234,US,5609 N HARMON DR,WARR ACRES,OK,73122-6234,US,(405) 326-3060,,FOURLCONCRETELLC@GMAIL.COM,14-OCT-22,1.0,2021.0,11-MAY-21,OK,2,4,1,2021,1.0
1524279,3632721,FAAME TRANSPORT LLC,FAAME TRANSPORT,C,N,N,1971 ASA GRAY WAY,DINUBA,CA,93618,US,1971 ASA GRAY WAY,DINUBA,CA,93618,US,(559) 356-7993,,FAAMETRANSPORT@GMAIL.COM,11-AUG-22,10000.0,2020.0,11-MAY-21,CA,1,1,10000,2020,1.0
1524280,3632722,WILLIAM HASTINGS TRUCKING,WILD BILL TRUCKING,C,N,N,2377 SONY LOOP,EUGENE,OR,97404-3840,US,2377 SONY LOOP,EUGENE,OR,97404-3840,US,(541) 870-1261,,BMHASTINGS@LIVE.COM,11-JAN-22,25000.0,2021.0,11-MAY-21,OR,1,1,25000,2021,1.0
