,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
595800,2289176,GERALD PORTER,GERALD PORTER RANCH,C,N,N,5866 GREY RANCH ROAD,FORT STOCKTON TEXAS,TX,79735,US,PO BOX 1356,FORT STOCKTON,TX,79735,US,(432) 395-2255,(432) 395-2298,,28-MAR-12,,,28-MAR-12,TX,1.0,2,0,0,
595801,2289178,GENESIS SEAMLESS GUTTERS,,C,N,N,61952 TERRITORIAL RD,DECATUR,MI,49045,US,61952 TERRITORIAL RD,DECATUR,MI,49045,US,(269) 621-4926,,SANDRASOTO6623@GMAIL.COM,10-AUG-21,1.0,2020.0,28-MAR-12,MI,4.0,2,1,2020,1.0
595802,2289180,HAT CREEK INTERIORS,,C,N,N,10101 SLIDE ROAD STE 450,LUBBOCK,TX,79424,US,10101 SLIDE ROAD STE 450,LUBBOCK,TX,79424,US,(806) 794-5404,(806) 794-5408,MCFLANAGAN@SBCGLOBAL.NET,28-MAR-12,,,28-MAR-12,TX,1.0,1,0,0,
595803,2289183,ASSOCIATED FINISHES INC,,C,N,N,7335 E ACOMA DR SUITE 101,SCOTTSDALE,AZ,85260,US,7335 E ACOMA DR SUITE 101,SCOTTSDALE,AZ,85260,US,(480) 951-1811,,DENISE@ASSOCIATEDFINISHES.COM,28-MAR-12,5000.0,2011.0,28-MAR-12,AZ,1.0,1,0,0,
595804,2289185,CHARNESKI TRUCKING LLC,,A,N,N,N4146 OLD COUNTY RD I,BLACK RIVER FALLS,WI,54615,US,N4146 OLD COUNTY RD I,BLACK RIVER FALLS,WI,54615,US,(715) 299-9166,,RCHARN2002@YAHOO.COM,29-JUL-22,118000.0,2021.0,28-MAR-12,WI,1.0,1,118000,2021,1.0
595805,2289186,EDWARD I HALL,HALL CONSTRUCTION,C,N,N,1440 19TH ST,GERING,NE,69341,US,1440 19TH ST,GERING,NE,69341,US,(308) 631-1275,,,28-MAR-12,,,28-MAR-12,NE,2.0,2,0,0,
595806,2289187,THE EVENT DEPOT,,C,N,N,7843 NW 15 ST,DORAL,FL,33126,US,7843 NW 15 ST,DORAL,FL,33126,US,(305) 234-4555,,INFO@THEEVENTDEPOT.COM,08-MAR-17,,,28-MAR-12,FL,3.0,2,0,0,
595807,2289188,TYLER J KLEIN,KLEIN,A,N,N,46661 258TH ST,HARTFORD,SD,57033,US,46661 258TH ST,HARTFORD,SD,57033,US,(605) 310-3333,,KLEINHAYINGANDCHOPPING@GMAIL.COM,04-AUG-22,53400.0,2021.0,28-MAR-12,SD,2.0,2,53400,2021,1.0
595808,2289193,MPL TRUCKING LLC,,A,N,N,47 GARDEN VIEW TER UNIT 07,EAST WINDSOR,NJ,08520-4647,US,47 GARDEN VIEW TER UNIT 07,EAST WINDSOR,NJ,08520-4647,US,(609) 722-2568,,MILTON1960GIRON@GMAIL.COM,23-NOV-21,59000.0,2021.0,28-MAR-12,NJ,1.0,1,59000,2021,1.0
595809,2289194,PREMIER TECHNOLOGIES INC,,C,N,N,46 ARBOR LN,CAMPBELLSVILLE,KY,42718,US,46 ARBOR LN,CAMPBELLSVILLE,KY,42718,US,(270) 789-4480,(270) 465-3489,PRETECH@WINDSTREAM.NET,26-MAY-16,1500.0,2016.0,28-MAR-12,KY,2.0,3,0,0,
595810,2289197,CHESNIK CONSTRUCTION LLC,,C,N,N,41477 HIGHWAY 133,PAONIA,CO,81428,US,PO BOX 1385,PAONIA,CO,81428,US,(970) 527-3982,,,28-MAR-12,,,28-MAR-12,CO,5.0,1,0,0,
595811,2289198,SONCO POOLS AND SPAS INC,,A,N,N,7920 N ALPINE RD,LOVES PARK,IL,61111,US,7920 N ALPINE RD,LOVES PARK,IL,61111,US,(815) 654-7665,,MIKE@SONCOPOOLS.COM,24-SEP-21,5000.0,2020.0,28-MAR-12,IL,1.0,1,5000,2020,1.0
