,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
201800,1458540,CONSTRUCTION MANAGEMENT,,C,N,N,2315 B BADGER DRIVE,WAUKESHA,WI,53188,US,2315 B BADGER DRIVE,WAUKESHA,WI,53188,US,(262) 544-9175,(262) 544-9590,CONSTMGMT@ATT.NET,07-DEC-20,1.0,2020.0,01-FEB-06,WI,1,1,1,2020,1.0
201801,1458543,C T EARLE CORPORATION,,C,N,N,7001 GIBSONTON DRIVE,GIBSONTON,FL,33534,US,PO BOX 733,RIVERVIEW,FL,33568,US,(813) 677-7803,(813) 677-5696,JMILLS@CTEARLE.COM,01-FEB-06,20000.0,2005.0,01-FEB-06,FL,19,1,0,0,
201802,1458544,JERRY MCPHEETERS,MCPHEETERS TRUCKING,C,N,N,9776 W KAYS CHAPLE ROAD,FREDRICKSBURG,IN,47120,US,9776 W KAYS CHAPLE ROAD,FREDRICKSBURG,IN,47120,US,(812) 472-8197,,,17-APR-06,,,01-FEB-06,IN,2,2,0,0,
201803,1458547,GUARANI TRANSPORT INC,,C,N,N,11013 NW 30 ST  SUITE 105,MIAMI,FL,33172,US,11013 NW 30 ST  SUITE 105,MIAMI,FL,33172,US,(305) 463-9367,,,01-FEB-06,,,01-FEB-06,FL,1,1,0,0,
201804,1458549,SODA SERVICE OF LONG ISLAND,B S E MARKETING,C,N,N,116 SOUTH 6TH STREET,NEW HYDE PARK,NY,11725,US,116 SOUTH 6TH STREET,NEW HYDE PARK,NY,11725,US,(516) 694-0300,(516) 694-1234,,01-FEB-06,,,01-FEB-06,NY,2,2,0,0,
201805,1458550,EL NICA TOWING INC,,C,N,N,12401 OCKEECHOBEE RD #156,HIALEAH,FL,33018,US,12401 OCKEECHOBEE RD #156,HIALEAH,FL,33018,US,(786) 399-7306,,,01-FEB-06,,,01-FEB-06,FL,1,1,0,0,
201806,1458554,TRAC TRENCHING,,A,N,N,2627 E KIMMEL,JACKSON,MI,49201,US,2627 E KIMMEL,JACKSON,MI,49201,US,(517) 206-0662,,ROBERT@TRACTRENCHING.COM,26-MAR-21,10000.0,2015.0,01-FEB-06,MI,2,2,10000,2015,1.0
201807,1458556,THE PLUMBING AND ROOTER LLC,BENJAMIN FRANKLIN PLUMBING,A,N,N,3155 WILLIAMS RD,COLUMBUS,GA,31909,US,3155 WILLIAMS RD,COLUMBUS,GA,31909,US,(706) 569-6737,(706) 494-0940,KYRELL@BFPSE.COM,05-MAY-22,80000.0,2020.0,01-FEB-06,GA,12,12,80000,2020,1.0
201808,1458557,J B BROS LANDSCAPE SUPPLIES LLC,,A,N,N,424 EASTON ROAD,WARRINGTON,PA,18976,US,424 EASTON ROAD,WARRINGTON,PA,18976,US,(215) 443-5665,(215) 443-5590,MBUTLER73@COMCAST.NET,04-AUG-22,494686.0,2021.0,01-FEB-06,PA,33,20,494686,2021,1.0
201809,1458558,HOWARD HECKMAN,HOWARD HECKMAN & SON EXCAVATING,C,N,N,466 CLYDE BELL ROAD,LIBERTY,KY,42539,US,466 CLYDE BELL ROAD,LIBERTY,KY,42539,US,(606) 787-7144,(606) 787-5130,HATFIELDTAX@WINDSTREAM.NET,10-AUG-17,1.0,2016.0,01-FEB-06,KY,1,1,0,0,
201810,1458559,BROZ BUS LLC,BROZ BUS,C,N,N,454 NORTH MAPLE STREET,ELLSWORTH,WI,54011,US,PO BOX 84,RIVR FALLS,WI,54022,US,(715) 760-1253,(715) 381-8445,JIM@LAAW.COM,01-FEB-06,,,01-FEB-06,WI,1,1,0,0,
201811,1458560,COBB RENTAL & EQUIPMENT INC,,A,N,N,3765 S FM 51,DECATUR,TX,76234,US,3765 S FM 51,DECATUR,TX,76234,US,(940) 627-8835,(940) 627-5208,COBBRENTAL@YAHOO.COM,08-AUG-22,50000.0,2019.0,01-FEB-06,TX,4,2,50000,2019,1.0
201812,1458561,EAST GEORGIA STEEL STRUCTURES INC,,C,N,N,8534 STILSON LEEFEILD RD,STATESBORO,GA,30461,US,PO BOX 372,STATESBORO,GA,30459,US,(912) 489-6754,(912) 842-9797,,01-FEB-06,175000.0,2005.0,01-FEB-06,GA,2,3,0,0,
201813,1458563,STEVE BROOKS,TCB TRANSPORTATION,C,N,N,365 W DAVIS,VIDOR,TX,77662,US,PO BOX 847,VIDOR,TX,77670,US,(409) 550-5629,,,09-OCT-09,15000.0,2008.0,01-FEB-06,TX,2,1,0,0,
201814,1458567,BORNTRAGER FARM,,C,N,N,1071 KY 206,LIBERTY,KY,42539,US,1071 KY 206,LIBERTY,KY,42539,US,(606) 787-0715,(606) 787-0719,,02-JUN-22,10000.0,2021.0,01-FEB-06,KY,2,2,10000,2021,1.0
201815,145857,RAY LAFORE TRUCK SERVICE INC,,A,N,N,5805 WEST STATE ROUTE 161,BELLEVILLE,IL,62223,US,5805 WEST STATE ROUTE 161,BELLEVILLE,IL,62223,US,(618) 233-0774,,LAFORETRUCKSERVICE@GMAIL.COM,22-AUG-22,690922.0,2018.0,01-JUN-74,IL,33,28,690922,2018,1.0
201816,1458570,HAMER LOGISTICS INC,,C,N,N,901 12TH STREET,KENOVA,WV,25530,US,PO BOX 418,KENOVA,WV,25530,US,(304) 453-6381,(304) 591-4538,AGILROY@HAMERPELLET.COM,29-SEP-22,28479.0,2021.0,01-FEB-06,WV,1,1,28479,2021,1.0
201817,1458575,DARWIN LOREN CERESOLA,,C,N,N,2600 FARM DISTRICT ROAD,FERNLEY,NV,89408,US,2600 FARM DISTRICT ROAD,FERNLEY,NV,89408,US,(775) 722-1201,,,27-JUL-21,,,01-FEB-06,NV,1,1,0,0,
201818,1458579,POSITRON CORPORATION,,C,N,N,4614 WYLAND DR,ELKHART,IN,46516,US,4614 WYLAND DR,ELKHART,IN,46516,US,(574) 295-8777,(574) 293-1872,RAY@POSITRONCORP.COM,04-NOV-14,,,01-FEB-06,IN,2,3,0,0,
201819,145858,BRUTTO TRUCK SERVICE INC,,A,N,N,100 WILHELM DR,BELLEVILLE,IL,62223-1854,US,100 WILHELM DR,BELLEVILLE,IL,62223-1854,US,(618) 398-0334,(618) 398-3394,BRUTTOTRUCKSERVICEINC@YAHOO.COM,30-AUG-22,79000.0,2022.0,01-JUN-74,IL,3,2,79000,2022,1.0
201820,1458583,R MARTINEZ HAULING,,C,N,N,10808 STEELE ST,NORTHGLENN,CO,80233,US,10808 STEELE ST,NORTHGLENN,CO,80233,US,(720) 434-0714,,,01-FEB-06,0.0,,01-FEB-06,CO,1,1,0,0,
201821,1458587,SCHUYLER INC OF SYRACUSE,AQUATIC WEED CONTROL,A,N,N,2105 CARMEN CT,GOSHEN,IN,46526,US,PO BOX 325,SYRACUSE,IN,46567,US,(574) 533-2597,(574) 534-8230,AWCJD@AQUATICWEEDCONTROL.COM,29-DEC-21,150000.0,2020.0,01-FEB-06,IN,14,7,150000,2020,1.0
201822,1458589,SLR INDUSTRIES INC,,C,N,N,411 BROADWAY,WEST BABYLON,NY,11704,US,PO BOX 85,BRIGHTWATERS,NY,11718,US,(631) 893-3934,(631) 893-0936,BRIDGETGARTLAND@AOL.COM,25-SEP-08,,,01-FEB-06,NY,6,3,0,0,
201823,145859,DEL -RO TRANSPORTS INC,,A,N,N,1431 NORTH ILLINOIS STREET,SWANSEA,IL,62226,US,1431 NORTH ILLINOIS STREET,SWANSEA,IL,62226,US,(618) 233-6541,(618) 233-6450,PKTHOMPSON@CHARTER.NET,10-SEP-21,77000.0,2020.0,01-JUN-74,IL,4,4,77000,2020,1.0
201824,1458590,NPM HEATING LLC,,B,N,N,12 QUOGUE PLAZA TRAIL,QUOGUE,NY,11959,US,PO BOX 914,QUOGUE,NY,11959,US,(631) 653-0024,(631) 653-0029,DTSERVICES@AOL.COM,21-OCT-20,25000.0,2020.0,01-FEB-06,NY,1,1,25000,2020,1.0
201825,1458591,MOVE PRO USA INC,,A,N,N,816 HIGHWAY 41 SOUTH,FORSYTH,GA,31029,US,816 HIGHWAY 41 SOUTH,FORSYTH,GA,31029,US,(478) 318-3232,(478) 994-2544,SAFETY@AIMOVERS.COM,01-JUN-21,1096.0,2020.0,01-FEB-06,GA,1,1,1096,2020,1.0
201826,1458592,GRADUATE PLASTICS INC,,C,N,N,4820 NW 128 ST,MIAMI,FL,33054,US,4820 NW 128 ST,MIAMI,FL,33054,US,(305) 687-0405,,,01-FEB-06,,,01-FEB-06,FL,2,2,0,0,
201827,1458595,SOUTHWEST IMPLEMENT INC,,C,N,N,500 HWY 14 WEST,TYLER,MN,56178,US,PO BOX B,TYLER,MN,56178,US,(507) 247-5572,(507) 247-5573,SWIMPLF@SVTV.COM,31-DEC-07,10000.0,2007.0,01-FEB-06,MN,1,2,0,0,
201828,1458596,TYLER PICKNELL,,C,N,N,1520 AUSTIN RD,ROSEBURG,OR,97471,US,1520 AUSTIN RD,ROSEBURG,OR,97471,US,(541) 673-4377,(541) 673-4772,OFFICE@T3CONSTRUCTION.BIZ,14-MAY-21,1.0,2018.0,01-FEB-06,OR,2,1,0,0,
201829,1458599,MONTEZUMA LOGISTICS INC,,A,N,N,407 SPAULDING RD,MONTEZUMA,GA,31063,US,102 COURTNEY MARIE CIRCLE,PERRY,GA,31069,US,(478) 703-6099,,,26-JUN-22,854567.0,2022.0,01-FEB-06,GA,2,2,854567,2022,1.0
201830,1458603,ROBERT J HAZARD,BOB'S SEAMLESS GUTTER,C,N,N,W 326 N 6411 SYLVIAN,HARTLAND,WI,53029,US,W 326 N 6411 SYLVIAN,HARTLAND,WI,53029,US,(262) 966-3868,(262) 966-3868,,24-JAN-06,11000.0,2005.0,01-FEB-06,WI,3,3,0,0,
201831,1458606,TNT TRANSPORTATION LIMITED LIABILITY COMPANY,,A,N,N,743 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,US,743 BLACK OAK RIDGE ROAD,WAYNE,NJ,07470,US,(201) 893-2297,,TNTTRANSPORTATION@GMAIL.COM,17-JUN-22,562993.0,2022.0,01-FEB-06,NJ,1,1,562993,2022,1.0
201832,1458609,DABBS WILLIAMS GENERAL CONTRACTORS LLC,,C,N,N,319 SOUTH WALNUT STREET,STSTESBORO,GA,30458,US,PO BOX 765,STSTESBORO,GA,30459,US,(912) 489-9844,(912) 489-9846,EDJR@DABBS-WILLIAMS.COM,01-FEB-06,,,01-FEB-06,GA,1,1,0,0,
201833,1458611,PENDERS HOT SHOT SERVICE LLC,,C,N,N,12328 SW 12TH STREET,YUKON,OK,73099,US,PO BOX 402,PIEDMONT,OK,73078,US,(405) 863-6573,,RCNG911@YAHOO.COM ,11-JAN-22,124804.0,2021.0,01-FEB-06,OK,1,2,124804,2021,1.0
201834,1458613,CHUCK'S AUTO SALVAGE INC,,A,N,N,6867 BOYERTOWN PIKE,DOUGLASSVILLE,PA,19518,US,6867 BOYERTOWN PIKE,DOUGLASSVILLE,PA,19518,US,(484) 925-1099,(148) 438-8509,MIKEMCHUCKS@GMAIL.COM,21-JAN-21,771000.0,2020.0,01-FEB-06,PA,23,23,771000,2020,1.0
