,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
457400,1981523,HEALTHWORKS-WNY LLP,,C,N,N,1900 RIDGE ROAD,WEST SENECA,NY,14224-3332,US,1900 RIDGE ROAD,WEST SENECA,NY,14224-3332,US,(716) 712-0670,(716) 712-0745,PWOEPPEL@HEALTHWORKSWNY.COM,11-MAR-22,2000.0,2021.0,07-JAN-10,NY,1,2,2000,2021,1.0
457401,1981524,MILLER TIMBER LLC,,A,N,N,2383 HIGHWAY 15 N,HOULKA,MS,38850,US,2383 HIGHWAY 15 N,HOULKA,MS,38850,US,(662) 501-6150,(662) 568-3851,MILLERTIMBERLLC@YAHOO.COM,02-MAR-22,362000.0,2021.0,07-JAN-10,MS,6,10,362000,2021,1.0
457402,1981525,FDG TOW SERVICE LLC,,C,N,N,5821 MCKINLEY STREET C,FT LAUDERDALE,FL,33021,US,5821 MCKINLEY STREET C,FT LAUDERDALE,FL,33021,US,(954) 247-1019,,,07-JAN-10,,,07-JAN-10,FL,1,1,0,0,
457403,1981526,STRONGARM TRANSPORTATION INC,,A,N,N,5762 BLACKTOP CT,FAIRBURN,GA,30213,US,5762 BLACKTOP CT,FAIRBURN,GA,30213,US,(404) 447-1640,,BRUCELEEPHIL@YAHOO.COM,03-OCT-21,20000.0,2019.0,07-JAN-10,GA,3,3,20000,2019,1.0
457404,1981531,JERRY LYNN PEDEN,,C,N,N,200 TARVER HILL RD,LUFKIN,TX,75904,US,200 TARVER HILL RD,LUFKIN,TX,75904,US,(936) 366-6218,,,04-FEB-20,1.0,2019.0,07-JAN-10,TX,1,1,0,0,
457405,1981532,HENRYHAND HAULN LLC,,A,N,N,503 MARTIN LUTHER KING JR DRIVE APT 206,GREENSBORO,NC,27406,US,503 MARTIN LUTHER KING DR A206,GREENSBORO,NC,27406,US,(336) 383-8065,,HDEBRO@YAHOO.COM,29-NOV-21,68406.0,2020.0,07-JAN-10,NC,1,1,68406,2020,1.0
457406,1981536,HERITAGE LEASE AND RENTAL INC,,A,N,N,1714 ROBERT C BYRD DR,CRAB ORCHARD,WV,25827,US,1714 ROBERT C BYRD DR,CRAB ORCHARD,WV,25827,US,(304) 461-0578,(304) 461-0579,LMARKS@HERITAGETRKS.COM,03-DEC-20,10000.0,2018.0,07-JAN-10,WV,1,1,10000,2018,1.0
457407,1981538,MYERS PLUMBING & HEATING INC,,C,N,N,16825 INDUSTRIAL PKWY,LANSING,MI,48906,US,16825 INDUSTRIAL PKWY,LANSING,MI,48906,US,(517) 886-2255,,CHAD.MYERS@MYERSMECHANICAL.COM,06-DEC-10,0.0,,07-JAN-10,MI,1,4,0,0,
457408,1981539,LAKATOS BROS LLC,,C,N,N,1178 W GORMAN RD,ADRIAN,MI,49221,US,1178 W GORMAN RD,ADRIAN,MI,49221,US,(517) 436-3243,,,24-AUG-20,10000.0,2020.0,07-JAN-10,MI,1,2,10000,2020,1.0
457409,1981542,SUMA DISTRIBUTORS LLC,,C,N,N,2051 NW 112 AVE SUITE 130,MIAMI,FL,33172,US,2051 NW 112 AVE SUITE 130,MIAMI,FL,33172,US,(305) 470-9429,(305) 470-9629,ACCOUNTING@SUMADISTRIBUTORS.COM,06-SEP-12,165000.0,2010.0,07-JAN-10,FL,1,1,0,0,
