,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1509700,3615822,NATIVE ROOTS TRUCKIN LLC,,C,N,N,3100 S DIXIE HWY 59,BOCA RATON,FL,33432,US,3100 S DIXIE HWY 59,BOCA RATON,FL,33432,US,(561) 445-7791,,NATIVEROOTSTRUCKIN@GMAIL.COM,20-APR-21,1.0,2020.0,20-APR-21,FL,1,1.0,1,2020,1.0
1509701,3615823,G & B RELOCATION LLC,,A,N,N,4666 OXFORD RD,ROXBORO,NC,27574,US,4666 OXFORD RD,ROXBORO,NC,27574-7856,US,(984) 288-3785,,GUILLAMSMIKE@GMAIL.COM,03-JUN-22,22.0,2021.0,20-APR-21,NC,1,1.0,22,2021,1.0
1509702,3615824,CENTRAL AVE HOME FURNISHINGS AND DECOR LLC,,C,N,N,107 CENTRAL AVE N  ,PARK RAPIDS,MN,56470-1218,US,107 CENTRAL AVE N  ,PARK RAPIDS,MN,56470-1218,US,(218) 732-7773,,EMILY@CENTRALAVEHOMEFURNISHINGS.COM,20-APR-21,,,20-APR-21,MN,1,2.0,0,0,
1509703,3615825,NEW PATH TRUCKING LLC,,A,N,N,4312 SUNSET BOULEVARD,ERIE,PA,16504,US,4312 SUNSET BOULEVARD,ERIE,PA,16504,US,(814) 790-2720,,NEWPATHTRUCKING814@GMAIL.COM,23-MAY-22,95816.0,2021.0,20-APR-21,PA,1,1.0,95816,2021,1.0
1509704,3615826,ROARIN ROUND RANCH LLC,,A,N,N,531005 US-95,BONNERS FERRY,ID,83805,US,PO BOX 1609,BONNERS FERRY,ID,83805,US,(435) 691-2416,(208) 000-0000,ROARINROUNDRANCH@GMAIL.COM,10-MAR-22,10000.0,2021.0,20-APR-21,ID,1,1.0,10000,2021,1.0
1509705,3615827,ROAD RUNNERS TRUCKING LLC,,A,N,N,9926 E. KINKAID CIRCLE,WICHITA,KS,67207,US,9926 E. KINKAID CIRCLE,WICHITA,KS,67207,US,,,TSPANNT3@GMAIL.COM,30-MAR-22,800.0,2022.0,20-APR-21,KS,1,1.0,800,2022,1.0
1509706,3615828,ORLANDO UGALDE-ENRIQUEZ,WEROS TRUCKING,C,N,N,1201 PECAN DR,GREENVILLE,TX,75401,US,1201 PECAN DR,GREENVILLE,TX,75401-2233,US,(903) 274-7422,,ORLANDOUGALDE88@YAHOO.COM,01-JUL-22,,,20-APR-21,TX,1,1.0,0,0,
1509707,3615829,LIDIBET CASTELLON ALEMAN,LIDY & ELI TRUCK,C,N,N,2218 GREENHOUSE RD,HOUSTON,TX,77084,US,2218 GREENHOUSE RD,HOUSTON,TX,77084,US,(346) 213-5595,,LIDYNUEVAVIDA2021@ICLOUD.COM,15-JUL-21,1.0,2020.0,20-APR-21,TX,1,1.0,1,2020,1.0
1509708,361583,JONES PERFORMANCE PRODUCTS INC,,A,N,N,1   JONES WAY,WEST MIDDLESEX,PA,16159,US,PO BOX 808,W MIDDLESEX,PA,16159-0808,US,(724) 528-3569,(724) 528-0198,CWILLIAM@JONESPERFORMANCE.COM,10-MAR-22,8711.0,2020.0,02-AUG-89,PA,4,2.0,8711,2020,1.0
1509709,3615830,HLR SERVICES LLC,,C,N,N,2980 SUMMIT POINT CT,SNELLVILLE,GA,30078,US,2980 SUMMIT POINT CT,SNELLVILLE,GA,30078-3570,US,(970) 888-2618,,HLRSERVICES1@GMAIL.COM,20-APR-21,1.0,2020.0,20-APR-21,GA,1,1.0,1,2020,1.0
