,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1985700,915490,JEFFREY WATSON,WATSON'S PERFORMANCE,C,N,N,1524 OLD ATLANTA ROAD,GRIFFIN,GA,30223,US,1524 OLD ATLANTA ROAD,GRIFFIN,GA,30223,US,(770) 467-8060,,WATSONAUTO@BELLSOUTH.NET,31-OCT-19,5000.0,2018.0,09-NOV-00,GA,4,3,0,0,
1985701,915491,HART CONSTRUCTION - JCH LLP,HART CONSTRUCTION,A,N,N,175 HART DRIVE,HOOKS,TX,75561-9717,US,175 HART DRIVE,HOOKS,TX,75561-9717,US,(903) 547-3000,(903) 547-3100,RAEANN@HARTCONSTRUCTIONJCH.COM,25-APR-22,302176.0,2019.0,09-NOV-00,TX,11,10,302176,2019,1.0
1985702,915493,WARNER TRUCKING INC,,A,N,N,75 OLD GRASSDALE RD,CARTERSVILLE,GA,30121,US,75 OLD GRASSDALE RD,CARTERSVILLE,GA,30121,US,(678) 848-6478,(866) 899-7059,SCOTT@WARNERTRUCKINGINC.COM,11-AUG-21,901549.0,2020.0,09-NOV-00,GA,14,14,901549,2020,1.0
1985703,915494,JOHN P WOOD INC,,C,N,N,7101 DICKERSON ROAD,CUMMING,GA,30040,US,7101 DICKERSON ROAD,CUMMING,GA,30040,US,(770) 475-3948,,BJGWOOD@GMAIL.COM,02-APR-21,1.0,2021.0,09-NOV-00,GA,2,2,1,2021,1.0
1985704,915496,WILLIAM R WELCH,WELCH TRUCKING CO,C,N,N,1105 COLLINS AVE,WARNER ROBINS,GA,31093,US,1105 COLLINS AVE,WARNER ROBINS,GA,31093,US,(912) 953-3074,,,,120000.0,1999.0,09-NOV-00,GA,3,3,0,0,
1985705,915498,YATES GARAGE & BODY WORKS INC,,C,N,N,1696 SUTH LUMPKIN RD,COLUMBUS,GA,31903,US,1696 SUTH LUMPKIN RD,COLUMBUS,GA,31903,US,(706) 689-9867,,,,5000.0,1999.0,09-NOV-00,GA,1,1,0,0,
1985706,915507,STRAND IMPORT & DISTRIBUTORS INC,,A,N,N,550 GEORGE BISHOP PKWY,MYRTLE BEACH,SC,29579,US,P O BOX 16530,SURFSIDE BEACH,SC,29587,US,(843) 236-8666,(843) 236-8228,LAURISTRANDIMPORT@GMAIL.COM,30-JUN-22,70000.0,2017.0,09-NOV-00,SC,4,4,70000,2017,1.0
1985707,915511,COMPLETE CONCRETE PUMPING INC,,A,N,N,5716 E WOLF CREEK RD,TIGER,GA,30576,US,5716 E WOLF CREEK RD,TIGER,GA,30576,US,(706) 782-4525,(706) 782-5216,COMPLETECONCRETE1652@OUTLOOK.COM,22-DEC-20,15021.0,2019.0,09-NOV-00,GA,2,2,15021,2019,1.0
1985708,915512,GEORGE NICHOLSON GRADING AND HAULING,,C,N,N,119 DONALD RD,PELZER,SC,29669,US,119 DONALD RD,PELZER,SC,29669,US,(864) 243-3347,(864) 243-9766,,06-MAR-20,10000.0,2020.0,09-NOV-00,SC,2,2,10000,2020,1.0
1985709,915520,K & K CONSTRUCTION,,C,N,N,8424 UINTA ST,COMMERCE CITY,CO,80021,US,4028 KALISPELL ST,AURORA,CO,80013,US,(720) 298-5027,(303) 287-3095,,20-JUN-08,10000.0,2007.0,09-NOV-00,CO,2,2,0,0,
