,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1405500,3489184,WILLIE E BRANTLEY JR,BRANTLEY SERVICES,C,N,N,224 S TREMONT ST,KANSAS CITY,KS,66101-3833,US,224 S TREMONT ST,KANSAS CITY,KS,66101-3833,US,(816) 801-9516,,BRANTLEYWILLIE@ICLOUD.COM,26-JAN-22,6000.0,2021.0,17-SEP-20,KS,1,1,6000,2021,1.0
1405501,3489185,A NEW HORIZON EXPRESS INC,,C,N,N,4405 W KNOX ST  ,TAMPA,FL,33614-3612,US,4405 W KNOX ST  ,TAMPA,FL,33614-3612,US,(813) 900-1919,,IVANROLANDO52CUERVO@GMAIL.COM,17-SEP-20,,,17-SEP-20,FL,1,4,0,0,
1405502,3489186,ANDREW TIDD,TIDD CONSTRUCTION,A,N,N,194 JACKINS SETTLEMENT,HODGDON,ME,04730,US,194 JACKINS SETTLEMENT,HODGDON,ME,04730,US,(207) 694-1580,,TIDDCONSTRUCTION@PWLESS.NET,27-JUN-22,20000.0,2021.0,17-SEP-20,ME,2,1,20000,2021,1.0
1405503,3489188,MULUGETA DEGEFA,,A,N,N,1532 69TH AVE S   ,FARGO,ND,58104,US,1532 69TH AVE S   ,FARGO,ND,58104-3003,US,(701) 781-2396,,MULUGETABRHANU84@YAHOO.COM,17-SEP-20,,,17-SEP-20,ND,1,1,0,0,
1405504,3489189,STONE CITY EXPRESS LLC,,A,N,N,3 FREEMAN DR   ,SAINT LOUIS,MO,63129,US,3 FREEMAN DR   ,SAINT LOUIS,MO,63129-3471,US,(314) 484-1138,,PRIMENUMBERSLLC@YAHOO.COM,17-SEP-20,,,17-SEP-20,MO,1,1,0,0,
1405505,3489190,CHICO TRANSPORT LLC,,A,N,N,3639 W GARFIELD ST,PHOENIX,AZ,85009,US,3639 W GARFIELD ST,PHOENIX,AZ,85009,US,(602) 884-5939,,CHICOTRANSPORTLLC@GMAIL.COM,27-MAY-22,1.0,2020.0,17-SEP-20,AZ,2,1,1,2020,1.0
1405506,3489191,ROLLING SMOKE COMPANY LLC,,C,N,N,14 NATHAN HALE RD,GILLETTE,WY,82718-9431,US,14 NATHAN HALE RD,GILLETTE,WY,82718-9431,US,(307) 622-3381,,MARTINFAN5555@GMAIL.COM,02-FEB-21,1.0,2020.0,17-SEP-20,WY,2,1,1,2020,1.0
1405507,3489192,DAVES AUTO SALES,,C,N,N,3915-2 MARTINSBURG PIKE,CLEAR BROOK,VA,22624-1538,US,3915-2 MARTINSBURG PIKE,CLEAR BROOK,VA,22624-1538,US,(540) 664-4630,,BRAGGBOY@YAHOO.COM,17-SEP-20,,,17-SEP-20,VA,1,1,0,0,
1405508,3489193,CONTROLLED SNACKS LLC,,C,N,N,110 WHISPERING PINES DR,LINCROFT,NJ,07738-1250,US,110 WHISPERING PINES DR,LINCROFT,NJ,07738-1250,US,(732) 539-7062,,CONTROLLEDSNACKS@GMAIL.COM,09-AUG-22,,,17-SEP-20,NJ,1,1,0,0,
1405509,3489194,KING AND MCMAHAN LOGISTICS LLC,KAM LOGISTICS,A,N,N,116 CASTLEWOOD DR,CARY,NC,27511,US,116 CASTLEWOOD DR,CARY,NC,27511-5510,US,(919) 637-6519,,KAMLOGISTICS18@GMAIL.COM,10-MAR-22,105000.0,2021.0,17-SEP-20,NC,3,3,105000,2021,1.0
