,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
759200,2574368,TELE-MEDIA SFP LLC,SYSTEMATIC FILING PRODUCTS,A,N,N,1247 WALNUT STREET SUITE 102,DANVILLE,PA,17821,US,1247 WALNUT STREET SUITE 102,DANVILLE,PA,17821,US,(570) 271-0810,(570) 271-0812,TRKENLY@SYSTEMATICFILING.COM,17-JUN-20,318000.0,2020.0,23-JAN-15,PA,1.0,2,0,0,
759201,2574369,SIGADEL PRO TOOLS INC,,C,N,N,505 DAWSON RD APT B,DELMAR,NY,12054,US,505 DAWSON RD APT B,DELMAR,NY,12054,US,(518) 331-0268,,,23-JAN-15,10000.0,2014.0,23-JAN-15,NY,1.0,1,0,0,
759202,2574370,REY MOVERS AND DELIVERY,,C,N,N,3393 PEACHTREE CORNERS CIR,NORCROSS,GA,30092,US,3393 PEACHTREE CORNERS CIR,NORCROSS,GA,30092,US,(404) 936-6751,,,23-JAN-15,,,23-JAN-15,GA,1.0,2,0,0,
759203,2574371,BAB ENTERPRISES LLC,,A,N,N,11045 BRIDGEPORT ROAD,ARVONIA,VA,23004,US,411 BELLE BRANCH ROAD,DILLWYN,VA,23936,US,(434) 547-9093,(434) 983-5051,ALLENTM88@YAHOO.COM,29-MAR-22,850000.0,2021.0,23-JAN-15,VA,5.0,5,850000,2021,1.0
759204,2574373,AMERICAN PAVING DESIGN LLC,,A,N,N,49 PENNINGTON DR UNIT E,BLUFFTON,SC,29910-6035,US,PO BOX 217,BLUFFTON,SC,29910-9998,US,(843) 706-7283,(843) 593-9330,NICOLE@AMERICANPAVINGDESIGN.COM,14-JUL-21,45000.0,2020.0,23-JAN-15,SC,8.0,4,45000,2020,1.0
759205,2574374,KEVEN SMITH,,C,N,N,1514 VUE CRT,BIRMERTON,WA,98310,US,1514 VUE CRT,BIRMERTON,WA,98310,US,(360) 509-6010,,,06-MAY-18,8000.0,2017.0,23-JAN-15,WA,1.0,1,0,0,
759206,2574375,BOEING DISTRIBUTION SERVICES INC,,C,N,N,3760 WEST 108TH STREET,MIAMI,FL,33018,US,3760 WEST 108TH STREET,MIAMI,FL,33018,US,(305) 925-2702,,EVELYN.MOREJON@BOEING.COM,15-AUG-22,2000000.0,2021.0,23-JAN-15,FL,46.0,67,2000000,2021,1.0
759207,2574377,UTAH NON PROFIT HOUSING CORPORATION,,C,N,N,223 WEST 700 SOUTH SUITE C,SALT LAKE CITY,UT,84101,US,223 WEST 700 SOUTH SUITE C,SALT LAKE CITY,UT,84101,US,(801) 364-6117,(801) 828-2805,,23-JAN-15,140174.0,2015.0,23-JAN-15,UT,1.0,1,0,0,
759208,2574378,UNIVERSAL BODY AND EQUIPMENT CO LLC,,C,N,N,192 PARK ROAD,WATERTOWN,CT,06795,US,192 PARK ROAD,WATERTOWN,CT,06795,US,(860) 274-7541,(860) 945-3517,FINANCE@UNIVERSAL-BODY.COM,28-JUN-22,,,23-JAN-15,CT,1.0,2,0,0,
759209,2574380,SANDERS HANDY SERVICES LLC,,C,N,N,21243 POLLY CIRCLE,LAKEVIEW,AL,35111,US,21243 POLLY CIRCLE,LAKEVIEW,AL,35111,US,(205) 454-0131,,,23-JAN-15,0.0,2014.0,23-JAN-15,AL,1.0,1,0,0,
