,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1334400,3398526,JLH TRANSPORTATION LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7444,,EQU@CHARTER.NET,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
1334401,3398527,LIS & LIS TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7114,,DE@CHARTER.NET,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
1334402,3398529,3 KINGZ TRANSPORT LLC,,A,N,N,4843 BOOKER ST,JACKSONVILLE,FL,32209-2910,US,4843 BOOKER ST,JACKSONVILLE,FL,32209-2910,US,(904) 930-9511,,3KINGZTRANS@GMAIL.COM,25-JUL-22,870812.0,2022.0,21-FEB-20,FL,2.0,1.0,870812,2022,1.0
1334403,339853,FRED SIEBERT,,C,N,N,4437 LITTLE CHURCH RD,STANLEY,NY,14561,US,4437 LITTLE CHURCH RD,STANLEY,NY,14561,US,(585) 526-6864,(585) 526-6864,,09-FEB-06,0.0,,10-JAN-89,NY,1.0,1.0,0,0,
1334404,3398531,CARDAN 2020 TRANSPORT LLC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,06-AUG-22,20000.0,2021.0,21-FEB-20,CA,1.0,1.0,20000,2021,1.0
1334405,3398532,LA WHOLESALE LLC,,A,N,N,1319 FULTON ST,KENNER,LA,70062-5327,US,1319 FULTON ST,KENNER,LA,70062-5327,US,(225) 588-8868,,LINA1010@LIVE.COM,17-APR-21,50000.0,2020.0,21-FEB-20,LA,1.0,1.0,50000,2020,1.0
1334406,3398533,RENATO SANTOS TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7433,,DEQUIHUA@OUTLOOK.COM,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
1334407,3398534,MJ TRANSPORT SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7344,,DY@OUTLOOK.COM,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
1334408,3398535,LORYCAR LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7433,,DYAN@CHARTER.NET,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
1334409,3398536,PAYES TRUCKING LLC,,C,N,N,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE  ,SIGNAL HILL,CA,90755-4605,US,(213) 494-7134,,DYAN@CHARTER.NET,21-FEB-20,,,21-FEB-20,CA,1.0,1.0,0,0,
