,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1472900,3572391,SJ'S TRANSPORTATION LLC,,A,N,N,6401 HAMPTON BLVD,NORFOLK,VA,23508,US,6401 HAMPTON BLVD,NORFOLK,VA,23508-1209,US,(708) 781-1531,,BINGHAM20007@GMAIL.COM,31-AUG-22,1.0,2021.0,18-FEB-21,VA,1.0,1,1,2021,1.0
1472901,3572392,RZ&M TRANSPORT LLC,,A,N,N,7429 BERMUDA ISLAND ST,LAS VEGAS,NV,89123,US,7429 BERMUDA ISLAND ST,LAS VEGAS,NV,89123,US,(407) 413-2198,,RZNMTRANSPORT@GMAIL.COM,08-MAR-21,1.0,2020.0,18-FEB-21,NV,1.0,1,1,2020,1.0
1472902,3572393,NAVAREZ MOVING COMPANY LLC,,C,N,N,1850 S 7TH ST,SAN JOSE,CA,95112-6005,US,1850 S 7TH ST,SAN JOSE,CA,95112-6005,US,(408) 859-1106,,NEVAREZMOVINGCOMPANY@GMAIL.COM,06-JAN-22,3000.0,2021.0,18-FEB-21,CA,1.0,2,3000,2021,1.0
1472903,3572396,RODNEYS FREIGHT LLC,,A,N,N,2453 COBB PKWY SE,SMYRNA,GA,30080,US,2453 COBB PKWY SE,SMYRNA,GA,30080,US,(404) 452-7984,,KERISJEAN@GMAIL.COM,17-JUN-21,470000.0,2020.0,18-FEB-21,GA,1.0,1,470000,2020,1.0
1472904,3572397,PICA BRAVO LLC,,C,N,N,201 KRAFT DR,CASSELBERRY,FL,32707-5746,US,201 KRAFT DR,CASSELBERRY,FL,32707-5746,US,(407) 803-3310,,MARIABVA68.MB@GMAIL.COM,08-JUN-22,25000.0,2021.0,18-FEB-21,FL,1.0,1,25000,2021,1.0
1472905,3572398,E J A TRANSPORTATION SERVICES LLC,,C,N,N,2955 CHAMPION WAY APT 285,TUSTIN,CA,92782,US,2955 CHAMPION WAY APT 285,TUSTIN,CA,92782,US,(714) 343-3721,,EDDIE.ACOSTA81@GMAIL.COM,25-FEB-21,1.0,2021.0,18-FEB-21,CA,1.0,1,1,2021,1.0
1472906,3572400,KEITHS AUTO REPAIR,,A,N,N,974 US HIGHWAY 62 E   ,CYNTHIANA,KY,41031,US,974 US HIGHWAY 62 E   ,CYNTHIANA,KY,41031-9499,US,(859) 621-3705,(859) 569-3157,KPOPE65@GMAIL.COM,18-FEB-21,,,18-FEB-21,KY,1.0,8,0,0,
1472907,3572401,CRISTIAN PARTIDA GUZMAN,,C,N,N,300 E SANTA ANA BLVD APT 228  ,SANTA ANA,CA,92701-4184,US,300 E SANTA ANA BLVD APT 228  ,SANTA ANA,CA,92701-4184,US,(714) 679-2055,,PARTIDA45FG@GMAIL.COM,18-FEB-21,,,18-FEB-21,CA,1.0,1,0,0,
1472908,3572402,GABINO RANGEL TRUCKING LLC,,C,N,N,12511 HAY CT  ,EL CAJON,CA,92021-1602,US,12511 HAY CT  ,EL CAJON,CA,92021-1602,US,(619) 454-3009,(619) 468-3620,RANGELTRUCKING@OUTLOOK.COM,18-FEB-21,,,18-FEB-21,CA,1.0,1,0,0,
1472909,3572403,MGIL LLC,,A,N,N,2050 DICKONS GARDEN LN,MCDONOUGH,GA,30253-3065,US,2050 DICKONS GARDEN LN,MCDONOUGH,GA,30253-3065,US,(530) 821-9823,,LLC.MGIL21@GMAIL.COM,09-MAR-21,,,18-FEB-21,GA,1.0,2,0,0,
1472910,3572404,BABY DRIVERS LLC,,A,N,N,2525 S 316TH LN APT C103,FEDERAL WAY,WA,98003,US,2525 S 316TH LN APT C103,FEDERAL WAY,WA,98003-5058,US,(253) 632-3026,,DANIELPINEDA5750@GMAIL.COM,25-APR-22,125000.0,2021.0,18-FEB-21,WA,1.0,1,125000,2021,1.0
1472911,3572405,GILLZ LOGISTICS LLC,,A,N,N,1010 N 13TH ST,ALLENTOWN,PA,18102,US,1010 N 13TH ST,ALLENTOWN,PA,18102-1127,US,(610) 657-3666,,GILBERTO.RETREAT@GMAIL.COM,17-MAY-22,1.0,2021.0,18-FEB-21,PA,1.0,1,1,2021,1.0
1472912,3572406,SHRI CHAND EXPRESS INC,,C,N,N,2821 E SPRUCE AVE APT 240,FRESNO,CA,93720,US,2821 E SPRUCE AVE APT 240,FRESNO,CA,93720-0387,US,(516) 469-8361,,SINGHKULDIP1130@GMAIL.COM,13-JUN-22,782000.0,2021.0,18-FEB-21,CA,1.0,1,782000,2021,1.0
1472913,3572408,SAL'D OUT SHIPPING LLC,,A,N,N,102 SIDNEY DAVID STREET,WARNER ROBINS,GA,31088,US,102 SIDNEY DAVID STREET,WARNER ROBINS,GA,31088,US,(910) 850-4557,,SALDOUTSHIPPING@GMAIL.COM,15-JUL-22,10000.0,2021.0,18-FEB-21,GA,2.0,2,10000,2021,1.0
1472914,3572409,CTI DEERE LLC,,A,N,N,264 N NEVAREZ RD,EL PASO,TX,79927,US,264 N NEVAREZ RD,EL PASO,TX,79927-4119,US,(915) 872-9596,(915) 872-0333,CHINATI24@HOTMAIL.COM,06-JUN-22,150000.0,2022.0,18-FEB-21,TX,5.0,5,150000,2022,1.0
1472915,3572410,3 RIVERS HAULING LLC,,C,N,N,51 SPUR CT,ELTOPIA,WA,99330-8718,US,51 SPUR CT,ELTOPIA,WA,99330-8718,US,(509) 521-5021,,3RIVERSHAULING@GMAIL.COM,11-OCT-21,6000.0,2021.0,18-FEB-21,WA,1.0,1,6000,2021,1.0
1472916,3572411,STRICK'S TRUCKING LLC,,C,N,N,15390 NW 83RD TERRACE,TRENTON,FL,32693,US,15390 NW 83RD TERRACE,TRENTON,FL,32693,US,(352) 440-1006,,STRICKS.TRUCKING@GMAIL.COM,06-JUN-22,1.0,2021.0,18-FEB-21,FL,1.0,1,1,2021,1.0
1472917,3572412,GERMAN NAVARRO DELGADO,,C,N,N,1231 GULF AVE  ,WILMINGTON,CA,90744-3307,US,1231 GULF AVE  ,WILMINGTON,CA,90744-3307,US,(310) 684-6479,,GERMANNAVARRO310@GMAIL.COM,18-FEB-21,,,18-FEB-21,CA,,0,0,0,
1472918,3572413,O'NEAL'S DELIVERY SERVICE LLC,,A,N,N,7915 103RD ST LOT 308,JACKSONVILLE,FL,32210,US,7915 103RD ST LOT 308,JACKSONVILLE,FL,32210-6136,US,(904) 238-5887,,ONEALSDELIVERYSERVICE@GMAIL.COM,14-JUL-22,56582.0,2021.0,18-FEB-21,FL,2.0,2,56582,2021,1.0
1472919,3572414,SNATCH & GRAB TOWING LLC,TOWING,B,N,N,1404 SWAN CT  ,KISSIMMEE,FL,34759-5106,US,1404 SWAN CT  ,KISSIMMEE,FL,34759-5106,US,(407) 279-6939,,LOPEZGENIO1@GMAIL.COM,18-FEB-21,,,18-FEB-21,FL,1.0,1,0,0,
1472920,3572415,EL EFECTIVO EXPRESS TRUCKING LLC,,A,N,N,1304 SPAGUE ST,HENDERSON,NV,89011,US,1304 SPAGUE ST,HENDERSON,NV,89011-4947,US,(209) 414-0260,,COMPLIANCE+ELEFFECTIVO@EXPRESSAUTO.GROUP,26-OCT-21,1.0,2020.0,18-FEB-21,NV,1.0,1,1,2020,1.0
1472921,3572416,2JS LLC,,A,N,N,81 STADLEY ROUGH RD,DANBURY,CT,06811,US,81 STADLEY ROUGH RD,DANBURY,CT,06811,US,(203) 814-8173,,LLC2JSOFCT@GMAIL.COM,29-JUL-22,17350.0,2021.0,18-FEB-21,CT,1.0,1,17350,2021,1.0
1472922,3572417,SKY 7 LLC,,A,N,N,1324 S 11TH AVE,TUCSON,AZ,85713,US,1324 S 11TH AVE,TUCSON,AZ,85713,US,(520) 704-0044,,HUSSEIN.JBOOEI@GMAIL.COM,09-JUL-22,94333.0,2021.0,18-FEB-21,AZ,1.0,1,94333,2021,1.0
1472923,3572418,DAVID RAUL FUENTES,,C,N,N,3223 E GARVEY AVE N  ,WEST COVINA,CA,91791-1708,US,3223 E GARVEY AVE N  ,WEST COVINA,CA,91791-1708,US,(323) 316-3429,,RAUL78FUENTES@GMAIL.COM,18-FEB-21,,,18-FEB-21,CA,1.0,1,0,0,
1472924,3572419,ELEMENTAL SOLUTIONS LLC,,C,N,N,807 W BINFORD ST  ,OGDEN,UT,84401-3421,US,807 W BINFORD ST  ,OGDEN,UT,84401-3421,US,(385) 205-1308,,ROGUEVARMINT@GMAIL.COM,18-FEB-21,,,18-FEB-21,UT,1.0,2,0,0,
1472925,357242,COOK AUCTION CO INC,,A,N,N,203 NW 160,CLINTON,MO,64735,US,P O BOX 769,CLINTON,MO,64735,US,(660) 885-2662,(660) 383-1598,LCHRISTY@COOKAUCTIONCO.COM,26-JAN-22,31569.0,2021.0,13-JUN-89,MO,2.0,2,31569,2021,1.0
