,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
946300,2797811,MCNEIL GROUP INCORPORATED,PINNACLE METAL PRODUCTS,C,N,N,1701 WOODLAND,COLUMBUS,OH,43219,US,1701 WOODLAND,COLUMBUS,OH,43219,US,(614) 298-0300,(614) 298-0305,TSTREETER@PINNMETAL.COM,28-JAN-21,1.0,2020.0,09-SEP-15,OH,1,4,1,2020,1.0
946301,2797812,R MIRANDA TRUCKING INC,,C,N,N,6418 GOLDEN DR,TAMPA,FL,33634,US,6418 GOLDEN DR,TAMPA,FL,33634,US,(813) 900-6580,,,09-SEP-15,1500.0,2015.0,09-SEP-15,FL,1,1,0,0,
946302,2797813,SAMSON RAHIMIC,,C,N,N,1285 SE UNIVERSITY AVE #203,WAUKEE,IA,50263,US,1285 SE UNIVERSITY AVE #203,WAUKEE,IA,50263,US,(701) 540-1980,,,10-SEP-15,1.0,2014.0,09-SEP-15,IA,1,1,0,0,
946303,2797814,LANG FAMILY TRUST,JOHN LANG,C,N,N,3200 RIDDELL RD,MONMOUTH,OR,97361,US,3200 RIDDELL RD,MONMOUTH,OR,97361,US,(503) 838-3634,,,23-JUL-21,300.0,2020.0,09-SEP-15,OR,1,1,300,2020,1.0
946304,2797815,APPLEGATE REALTY SERVICES INC,,C,N,N,1 ROYAL OAK DRIVE,WEST HARTFORD,CT,06107,US,2389 MAIN STREET,GLASTONBURY,CT,06034,US,(860) 955-0869,,ALVIN@PMIHC.COM,08-SEP-15,,,09-SEP-15,CT,1,1,0,0,
946305,2797816,UNITED COMMUNITY OUTREACH FOOD PANTRY,UCO FOOD PANTRY3364,C,N,N,3364 SCRANTON / CARBONDALE HWY,BLAKELY,PA,18447,US,2011 MOOSIC LAKE RD,JEFFERSON TWP,PA,18436,US,(157) 068-9567,,PHCMOVE@PTD.NET,09-SEP-15,4088.0,2014.0,09-SEP-15,PA,1,3,0,0,
946306,2797818,KEYSTONE TRANSPORTATION INC,,A,N,N,7 HEARTWOOD ST,METHUEN,MA,01844,US,7 HEARTWOOD ST,METHUEN,MA,01844,US,(617) 461-2543,,KEYSTONETRANSPORTATION780@GMAIL.COM,10-MAR-21,100000.0,2015.0,09-SEP-15,MA,9,9,838886,2022,3.0
946307,2797819,JAMES C JUST,PUMPKIN RIDGE GARDENS,C,N,N,31067 NW PUMPKIN RIDGE DR,NORTH PLAINS,OR,97133,US,31067 NW PUMPKIN RIDGE DR,NORTH PLAINS,OR,97133,US,(503) 647-5023,,,09-SEP-15,20000.0,2014.0,09-SEP-15,OR,1,3,0,0,
946308,2797821,MIGUEL ANGEL DE LEON,M & J TRANSPORTATION,C,N,N,500 W EAGLE AVE,PHARR,TX,78577,US,500 W EAGLE AVE,PHARR,TX,78577,US,(956) 789-7417,,MNJTRANSPORTATION@GMAIL.COM,30-SEP-15,100000.0,2015.0,09-SEP-15,TX,2,2,0,0,
946309,2797827,DOMINIC MELENDEZ,DM LANDSCAPING DESIGN CORP,C,N,N,29 WOOD RD,GREAT NECK,NY,11024,US,29 WOOD RD,GREAT NECK,NY,11024,US,(516) 439-1254,,,14-SEP-15,123000.0,2015.0,09-SEP-15,NY,1,1,0,0,
