,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655200,3780612,BEMEX ONE LLC,,A,N,N,451 N IOWA AVE,VILLA PARK,IL,60181,US,451 N IOWA AVE,VILLA PARK,IL,60181,US,(312) 805-4171,,SAFETY@BEMEXONE.COM,06-MAY-22,50000.0,2021.0,11-DEC-21,IL,1,1,50000,2021,1.0
1655201,3780615,CMC TRANSPORT SERVICES LLC,,A,N,N,26329 DESOTO DR   ,HOCKLEY,TX,77447,US,26329 DESOTO DR   ,HOCKLEY,TX,77447-6180,US,(817) 779-0636,,CMC_TRANSPORT75@YAHOO.COM,11-DEC-21,,,11-DEC-21,TX,1,1,0,0,
1655202,3780617,RED HORN TRUCKING LLC,,C,N,N,285 ECHOLS LN APT 412  ,WHITEWRIGHT,TX,75491-2831,US,285 ECHOLS LN APT 412  ,WHITEWRIGHT,TX,75491-2831,US,(903) 267-8710,,JOSH.HORN191@GMAIL.COM,11-DEC-21,,,11-DEC-21,TX,1,2,0,0,
1655203,3780618,MILLSTONE BROS INC,,A,N,N,227 PENDIO   ,IRVINE,CA,92620,US,227 PENDIO   ,IRVINE,CA,92620-1741,US,(949) 870-8666,,HORWATH11@HOTMAIL.COM,11-DEC-21,,,11-DEC-21,CA,1,8,0,0,
1655204,3780619,EIGHT23 TRANSPORTATION LLC,,A,N,N,7351 MAGNOLIA ST # 293,COMMERCE CITY,CO,80022,US,7351 MAGNOLIA ST # 293,COMMERCE CITY,CO,80022,US,(303) 968-4919,,EIGHT23TRANSPORTATION@GMAIL.COM,27-AUG-22,1.0,2021.0,11-DEC-21,CO,1,1,1,2021,1.0
1655205,3780620,J&B LOGISTICS,,C,N,N,357 OXFORD CT APT 4  ,HOLLAND,MI,49423-5506,US,357 OXFORD CT APT 4  ,HOLLAND,MI,49423-5506,US,(615) 973-6033,,PERALESJG1069@GMAIL.COM,11-DEC-21,,,11-DEC-21,MI,4,2,0,0,
1655206,3780621,KRN TRANSPORT LLC,,A,N,N,3373 W SAINT GERMAIN ST APT 212  ,SAINT CLOUD,MN,56301,US,3373 W SAINT GERMAIN ST APT 212  ,SAINT CLOUD,MN,56301-3729,US,(206) 334-3498,,KRNTRANSPORTLLC@GMAIL.COM,11-DEC-21,,,11-DEC-21,MN,1,1,0,0,
1655207,3780622,KND TRUCKING INC,,C,N,N,18206 METTLER AVE  ,CARSON,CA,90746-1811,US,18206 METTLER AVE  ,CARSON,CA,90746-1811,US,(310) 467-6919,,TRANNAMDU03082021@GMAIL.COM,11-DEC-21,,,11-DEC-21,CA,1,0,0,0,
1655208,3780623,SCHNELL GROUP CORP,,A,N,N,57 ERNST AVE   ,BLOOMFIELD,NJ,07003,US,57 ERNST AVE   ,BLOOMFIELD,NJ,07003-4508,US,(973) 281-8730,,SCHNELLGROUP593@GMAIL.COM,11-DEC-21,,,11-DEC-21,NJ,1,1,0,0,
1655209,3780624,CALDWELL TREE SERVICE,,A,N,N,538 HARLAN RD  ,GOODWATER,AL,35072-4511,US,538 HARLAN RD  ,GOODWATER,AL,35072-4511,US,(256) 307-6208,,CALDWELL1050@GMAIL.COM,11-DEC-21,,,11-DEC-21,AL,1,8,0,0,
1655210,3780625,FURTHER DRIVING,,A,N,N,333 CICADAS SONG DR   ,MONCKS CORNER,SC,29461,US,333 CICADAS SONG DR   ,MONCKS CORNER,SC,29461-7467,US,(360) 286-7930,,TRISHAGATCH@HOTMAIL.COM,11-DEC-21,,,11-DEC-21,SC,0,1,0,0,
1655211,3780626,A TO Z SEPTIC SERVICE,,C,N,N,58 COUNTY ROAD 563  ,HILLSBORO,AL,35643-3123,US,58 COUNTY ROAD 563  ,HILLSBORO,AL,35643-3123,US,(256) 974-4313,,ATOZHENDERSON2016@GMAIL.COM,11-DEC-21,,,11-DEC-21,AL,19000,1,0,0,
1655212,3780627,WRENCH TURNER'Z ETC LLC,,A,N,N,14100 MONTFORT DR APT 2132,DALLAS,TX,75254,US,1507 SKY LAKE CT,ARLINGTON,TX,76018-2403,US,(817) 905-3084,,SRUSSELL903@YAHOO.COM,13-DEC-21,,,11-DEC-21,TX,1,1,0,0,
1655213,3780628,PROTOCALL LLC,PROTOCALL TOWING & RECOVERY,A,N,N,13216 11TH ST   ,BOWIE,MD,20715,US,13216 11TH ST   ,BOWIE,MD,20715-3707,US,(240) 906-1257,,KKSAM112@GMAIL.COM,11-DEC-21,,,11-DEC-21,MD,0,4,0,0,
1655214,3780629,KOA LOGISTICS LLC,LOGISTICS,A,N,N,34 CURTIS AVENUE,PISCATAWAY,NJ,08854,US,34 CURTIS AVENUE,PISCATAWAY,NJ,08854,US,(908) 361-5256,,KOALOGISTICS@YAHOO.COM,06-JAN-22,1.0,2021.0,11-DEC-21,NJ,1,2,1,2021,1.0
1655215,3780630,HKQUACH LOGISTICS LLC,,A,N,N,14610 SW 33RD CT,MIRAMAR,FL,33027,US,14610 SW 33RD CT,MIRAMAR,FL,33027-3744,US,(954) 907-3634,,EXCEPTIONALDISPATCHING@GMAIL.COM,26-APR-22,,,11-DEC-21,FL,2,2,0,0,
1655216,3780631,SHALOM TRANSPORT LLC,SHALOM TRANS,A,N,N,400 S PRAIRIE AVE APT 1  ,SIOUX FALLS,SD,57104,US,400 S PRAIRIE AVE APT 1  ,SIOUX FALLS,SD,57104-4245,US,(605) 251-3875,,SHALOMTRANS22@GMAIL.COM,11-DEC-21,,,11-DEC-21,SD,1,4,0,0,
1655217,3780632,D & Y TRUCKING EXPRESS LLC,,C,N,N,1079 SE 13TH AVE  ,HOMESTEAD,FL,33035-2033,US,1079 SE 13TH AVE  ,HOMESTEAD,FL,33035-2033,US,(305) 542-6480,,YENEIDYSD@GMAIL.COM,11-DEC-21,,,11-DEC-21,FL,1,2,0,0,
1655218,3780633,Z & R ENTERPRISE LLC,CRIMZON TRANSPORT,A,N,N,115 LAUREL DR   ,DINGMANS FRY,PA,18328,US,115 LAUREL DR   ,DINGMANS FRY,PA,18328-3425,US,(862) 400-5152,,CRIMZONTRANSPORT@OUTLOOK.COM,11-DEC-21,,,11-DEC-21,PA,1,2,0,0,
1655219,3780634,NEW NORTH FLORIDA COOPERATIVE ASSOCIATION INC,,A,N,N,3800 UNION RD,MARIANNA,FL,32446,US,3800 UNION RD,MARIANNA,FL,32446-6506,US,(850) 272-2015,,NNFC1995@YAHOO.COM,11-JAN-22,1.0,2020.0,11-DEC-21,FL,6,3,1,2020,1.0
1655220,3780635,BROWN ENTERPRISE TRANSPORT LLC,,A,N,N,6589 DRY LAKE RD   ,QUITMAN,GA,31643,US,PO BOX 925   ,QUITMAN,GA,31643-0925,US,(229) 300-2818,(229) 735-6907,ADBROWN.A4KFI@GMAIL.COM,11-DEC-21,,,11-DEC-21,GA,1,1,0,0,
1655221,3780636,AI EXPRESS LLC,,A,N,N,4486 GLENDAS MEADOW DR,JACKSONVILLE,FL,32210,US,4486 GLENDAS MEADOW DR,JACKSONVILLE,FL,32210,US,(904) 674-2494,,AIEXPRESSTRUCKINGLLC@GMAIL.COM,09-OCT-22,50000.0,2022.0,11-DEC-21,FL,1,1,50000,2022,1.0
1655222,3780637,QUICK N READY LOGISTICS LLC,,C,N,N,11590 LA SALLE BLVD APT 103,DETROIT,MI,48206-3304,US,11590 LA SALLE BLVD APT 103,DETROIT,MI,48206-3304,US,(586) 738-8005,,KSERALLC20@GMAIL.COM,23-MAR-22,,,11-DEC-21,MI,1,2,0,0,
1655223,3780639,KITSAP CONSTRUCTION INC,,C,N,N,8414 166TH ST NW  ,GIG HARBOR,WA,98329-8839,US,8414 166TH ST NW  ,GIG HARBOR,WA,98329-8839,US,(253) 686-0034,,JOEY@KITSAPROOF.COM,11-DEC-21,,,11-DEC-21,WA,2,2,0,0,
1655224,3780641,WILDHORSE CG LLC,,C,N,Y,22456 W BASELINE RD  ,QUINCY,WA,98848-9529,US,111 S FERRY AVE  ,MONROE,WA,98272-2304,US,(206) 395-8043,,CAMP@WILDHORSECAMPGROUND.COM,11-DEC-21,,,11-DEC-21,WA,3,3,0,0,
1655225,3780642,DIGGIN DEEP ENTERPRISES LLC,,A,N,N,9788 SPRINGFIELD RD   ,YOUNGSTOWN,OH,44514,US,9784 SPRINGFIELD RD   ,YOUNGSTOWN,OH,44514-3146,US,(330) 718-0646,(330) 549-3042,CRMORJOCK3406@GMAIL.COM,11-DEC-21,,,11-DEC-21,OH,2,2,0,0,
1655226,3780643,DANIEL ANTONIO VENZOR MORENO,VENZOR TRUCKING,C,N,N,3410 N FM 400,LUBBOCK,TX,79403-7902,US,3410 N FM 400,LUBBOCK,TX,79403-7902,US,(432) 664-8743,,DANIELVENZOR7@GMAIL.COM,15-JAN-22,,,11-DEC-21,TX,1,1,0,0,
1655227,3780644,WIESINGER INDUSTRIAL INC,,C,N,N,3264 OXFORD CT SE  ,ALBANY,OR,97322-8928,US,3264 OXFORD CT SE  ,ALBANY,OR,97322-8928,US,(541) 971-6612,,TYLER.WIESINGER@GMAIL.COM,11-DEC-21,,,11-DEC-21,OR,1,1,0,0,
1655228,3780645,DV LOGISTICS MX VV S DE RL DE CV,,A,N,N,CARRETERA CASAS GRANDES 1151-1,JUAREZ,CI,32618,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(915) 504-8877,,AULLOA_1@YAHOO.COM,17-FEB-22,1.0,2021.0,11-DEC-21,TX,1,1,1,2021,1.0
1655229,3780647,APA TRANSPORT INC,,A,N,N,29939 ALISAL CT,MENIFEE,CA,92584-1307,US,29939 ALISAL CT,MENIFEE,CA,92584-1307,US,(323) 323-2323,,APATRANSPORTINC@GMAIL.COM,05-JAN-22,1.0,2022.0,11-DEC-21,CA,1,1,1,2022,1.0
1655230,3780648,HOLLINGSWORTH TRUCKING LLC,,A,N,N,256 GRAY HWY,GORDON,GA,31031-4154,US,256 GRAY HWY,GORDON,GA,31031-4154,US,(478) 220-2501,(478) 628-1047,HOLLINGSWORTH001@YAHOO.COM,16-AUG-22,10.0,2022.0,11-DEC-21,GA,1,1,10,2022,1.0
