,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1939600,789077,STEVE JEHOREK,JEHOREK FARMS,A,N,N,9TH & CHERRY,BRULE,NE,69127,US,BOX 216,BRULE,NE,69127,US,(308) 280-4260,,KJEHOREK@ATCJET.NET,19-SEP-21,10000.0,2014.0,12-JAN-99,NE,2,3,10000,2014,1.0
1939601,789082,RIVER RUN FARMS INC,HOOVER PROMOTIONS,C,N,N,7132 W 850 S,WINAMAC,IN,46996,US,7132 W 850 S,WINAMAC,IN,46996,US,(219) 278-7277,,,,0.0,,12-JAN-99,IN,1,2,0,0,
1939602,789100,DENNIS CARL YORK,,C,N,N,6276 FM 2064,TROUP,TX,75789,US,6276 FM 2064,TROUP,TX,75789,US,(903) 586-7560,,STUMPJUMPER1677@GMAIL.COM,18-OCT-22,40000.0,2022.0,12-JAN-99,TX,1,1,40000,2022,1.0
1939603,789102,EUGENE SMITH,LITCHFIELD FARMER'S CLUB,C,N,N,279 MAIN STREET,LISBON FALLS,ME,04252,US,PO BOX 101,LISBON FALLS,ME,04252,US,(207) 353-8876,,WALKINGMAN1@MYFAIRPOINT.NET,07-MAR-22,1100.0,2021.0,12-JAN-99,ME,2,1,1100,2021,1.0
1939604,789105,KELSO-BURNETT,,A,N,N,3100 TOLLVIEW DR,ROLLING MEADOWS,IL,60008,US,3100 TOLLVIEW DR,ROLLING MEADOWS,IL,60008,US,(847) 483-3862,,JRYDER@KELSO-BURNETT.COM,18-MAY-22,270000.0,2021.0,12-JAN-99,IL,18,18,270000,2021,1.0
1939605,789106,GEORGE M GUZMAN,GM GUZMAN,C,N,N,317 SYCAMORE DR,EXETER,CA,93221,US,317 SYCAMORE DR,EXETER,CA,93221,US,(559) 592-2307,,,05-JUN-06,90000.0,1998.0,12-JAN-99,CA,1,1,0,0,
1939606,789107,JERRY W BLAZIER,JERRY W BLAZIER TRUCKING,C,N,N,2447 LOOP ROAD,OLLA,LA,71465,US,P O BOX 1080,OLLA,LA,71465,US,(318) 495-5666,,BLAZIERMISSY2@HOTMAIL.COM,14-JUL-22,20000.0,2021.0,12-JAN-99,LA,1,1,20000,2021,1.0
1939607,789118,ALBERT ISHMAEL & JOHN S JAMES PARTNERS,J & A TRANSPORT,C,N,N,350 E WATER STREET,FLEMINSBURG,KY,41041,US,350 E WATER STREET,FLEMINSBURG,KY,41041,US,(606) 845-7871,,,,0.0,,12-JAN-99,KY,3,3,0,0,
1939608,789119,EXTERIOR DESIGNS MWFCS INC,IGWT,A,N,N,5965 SNYDER RD,CINCINNATI,OH,45247,US,5965 SYNDER RD,CINCINNATI,OH,45247,US,(513) 245-1777,(513) 245-2777,COLORINGMULCH@GMAIL.COM,16-NOV-21,10000.0,2020.0,12-JAN-99,OH,3,2,10000,2020,1.0
1939609,789120,DELTA CHEMICAL CORP,,A,Y,N,757 CENTRAL AVE,JEFFERSON,LA,70121,US,P O BOX 7430,METAIRIE,LA,70010-7430,US,(504) 733-0630,(504) 733-0634,KATIE@DELTACHEMICALCORP.COM,16-SEP-22,105745.0,2020.0,12-JAN-99,LA,6,4,105745,2020,1.0
1939610,789122,CUSTOM TARPAULIN PRODUCTS INCORPORATED,,A,N,N,8095 SOUTHERN BLVD,YOUNGSTOWN,OH,44512,US,8095 SOUTHERN BLVD,YOUNGSTOWN,OH,44512,US,(330) 758-1801,(330) 758-1801,CUSTOMTARP@ATT.NET,07-FEB-22,50000.0,2019.0,12-JAN-99,OH,5,4,50000,2019,1.0
1939611,789133,SPARTAN SUPPLY CO,,A,N,N,942 OLD STATE ROUTE 122,LEBANON,OH,45036,US,942 OLD STATE ROUTE 122,LEBANON,OH,45036,US,(513) 932-6954,(513) 933-9142,KONEY@SPARTANSUPPLY.BIZ,12-MAY-21,206098.0,2020.0,12-JAN-99,OH,9,5,250000,2021,3.0
1939612,789142,LLOYD MANTHE JR,,C,N,N,W6298 MANTHE ROAD,DEFOREST,WI,53532,US,W6298 MANTHE ROAD,DEFOREST,WI,53532,US,(608) 575-9500,(608) 846-4702,SMANTHE@CENTURYTEL.NET,30-NOV-21,30000.0,2021.0,12-JAN-99,WI,4,3,30000,2021,1.0
1939613,789147,1301479 ONTARIO INC,UTICA LIVESTOCK CARRIERS,A,N,N,320 FAIRGROUND ROAD,STIRLING,ON,K0K 3E0,CA,320 FAIRGROUND ROAD,STIRLING,ON,K0K 3E0,CA,(905) 985-0511,(905) 985-1511,UTICALIVESTOCK@HOTMAIL.COM,13-JUN-22,395192.0,2021.0,12-JAN-99,NY,5,5,395192,2021,1.0
1939614,789151,TRANSPORT ALAIN GIROUX ET FILS INC,,A,N,N,3005 BLVD TASCHEREAU,LA PRAIRIE,QC,J5R 5S6,CA,3005 BLVD TASCHEREAU,LA PRAIRIE,QC,J5R 5S6,CA,(450) 638-5254,(450) 638-7910,PERMIS@ABCONSULTAX.CA,14-JAN-22,3679148.0,2021.0,12-JAN-99,VT,50,50,3679148,2021,1.0
1939615,789154,BROADWAY AUTOMOTIVE TRANSPORT,,A,N,N,2801 BAINBRIDGE TRAIL,MANSFIELD,TX,76063,US,2801 BAINBRIDGE TRAIL,MANSFIELD,TX,76063,US,(501) 288-5783,(817) 473-6828,BROADWAYTRANSPORTATION@YAHOO.COM,30-MAR-22,1.0,2021.0,12-JAN-99,TX,1,1,1,2021,1.0
1939616,789157,KED TRUCKING LLC,,A,N,N,965 CEDAR RD,BYRON,NE,68325,US,965 CEDAR RD,BYRON,NE,68325,US,(402) 314-8278,(785) 237-8888,TDUENSING1@GMAIL.COM,06-JUL-22,20000.0,2022.0,12-JAN-99,NE,3,2,20000,2022,1.0
1939617,789159,REISTER INC,T G & R LANDSCAPE GROUP,A,N,N,745 KINGHURST RD,ROCK HILL,SC,29730,US,PO BOX 4253,ROCK HILL,SC,29732,US,(803) 325-1010,(803) 980-8808,ALICIA@TGRLANDSCAPE.COM,02-SEP-21,10000.0,2020.0,12-JAN-99,SC,7,7,10000,2020,1.0
1939618,789163,RANDEL FARMS,,A,N,N,72037 ROAD 391,INDIANOLA,NE,69034-3407,US,72037 RD 391,INDIANOLA,NE,69034-3407,US,(308) 364-2871,,BRANDEL@SWNEBR.COM,28-FEB-22,7200.0,2017.0,12-JAN-99,NE,7,4,7200,2017,1.0
1939619,789166,CLA-DON FARMS INC,,A,N,N,3840 EAGLE AVE,SIOUX CENTER,IA,51250,US,3840 EAGLE AVE,SIOUX CENTER,IA,51250,US,(712) 722-2385,,SARAWINTERFELD@GMAIL.COM,30-JUN-22,87416.0,2021.0,12-JAN-99,IA,5,6,87416,2021,1.0
1939620,789168,GILL CARRIER LLC,,A,N,N,1391 PENFIELD CT,MANTECA,CA,95337,US,1391 PENFIELD CT,MANTECA,CA,95337,US,(209) 610-1146,,,07-JUL-22,10000.0,2021.0,12-JAN-99,CA,1,1,10000,2021,1.0
1939621,789169,TIME HOUSE TRANSPORT INC,,A,N,N,3785 BETHPAGE STREET,TURLOCK,CA,95382,US,3785 BETHPAGE STREET,TURLOCK,CA,95382,US,(209) 678-0450,(209) 633-5894,DALBIR25@OUTLOOK.COM,22-OCT-22,39375.0,2021.0,12-JAN-99,CA,1,1,39375,2021,1.0
1939622,789170,THOMAS & JULIE SENN,JEWEL TRUCKING,C,N,N,4576 IRON HORSE RD,BURNS,WY,82053,US,4576 IRON HORSE RD,BURNS,WY,82053,US,(307) 547-3389,,,,30000.0,1998.0,12-JAN-99,WY,2,1,0,0,
1939623,789174,ROB'S REPAIR INC,,A,N,N,22755 WCR 35,LA SALLE,CO,80645,US,22755 WCR 35,LA SALLE,CO,80645,US,(970) 284-6180,(970) 284-7725,DITCHDIGGER69@MSN.COM,06-FEB-21,4200.0,2018.0,12-JAN-99,CO,1,1,4200,2018,1.0
1939624,789178,BRADLEY MANAGEMENT GROUP INC,AMERICAN TOWING,C,N,N,1805 MILLER AVENUE,SHELBYVILLE,IN,46176,US,P O BOX 237,SHELBYVILLE,IN,46176,US,(317) 392-7774,(317) 392-9671,KCAUBLE@DRIVEHUBLER.COM,24-NOV-06,0.0,,12-JAN-99,IN,3,2,0,0,
1939625,789185,JERRY'S LOGISTICS LLC,,A,N,N,4225 SPRINGDALE CIR,POWDER SPRINGS,GA,30127,US,4225 SPRINGDALE CIR,POWDER SPRINGS,GA,30127,US,(470) 487-3578,,BARGE367@BELLSOUTH.NET,08-SEP-20,100000.0,2020.0,12-JAN-99,GA,1,1,0,0,
1939626,789187,HARRY F BELLINGER,HARRY BELLINGER TRUCKING,C,N,N,13754 DODGE COURT,FONTANA,CA,92336,US,4195 CHINO HILLS PKWY STE 246,CHINO HILLS,CA,91709,US,(909) 992-6701,,SAINTS2015.HB@GMAIL.COM,24-AUG-21,1.0,2020.0,12-JAN-99,CA,2,2,1,2020,1.0
1939627,789195,ERASMO GALAVIZ,DOUBLE G TRUCKING,A,N,N,524 E RD 7,ULYSSES,KS,67880,US,524 E RD 7,ULYSSES,KS,67880,US,(620) 356-4715,(620) 624-9043,,11-FEB-22,59146.0,2021.0,12-JAN-99,KS,2,2,59146,2021,1.0
